time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730489040.0,7.277386767190574e-05,0.0001127239282359,2.796604731196026e-05,2.94287224736644e-05,40935.20244933284,2.0918418592275514,-0.5956141481123268,0.0,1.0,1.1646746783620572
1730489100.0,2.94287224736644e-05,4.465757195090236e-05,1.6498139072506756e-05,2.7854322678260625e-05,19845.323598660456,0.5684002838783151,-0.05349874758622965,-0.7282776031223476,0.4043858518876732,0.9568690215348398
1730489160.0,2.7854322678260625e-05,7.427482668080333e-05,2.7854322678260625e-05,4.296481424281e-05,19288.002538828405,0.6829798463656234,0.5424828217540042,0.20158252157354276,0.3827517152700921,1.6665457831711117
1730489220.0,4.296481424281e-05,7.416722605174481e-05,4.22307693383255e-05,5.4526818728257566e-05,8860.983986412488,0.43193589928291676,0.2691040259154018,-0.3675715299925759,0.5903879458009968,0.7433165318237993
1730489280.0,5.4526818728257566e-05,9.168021811367808e-05,3.585833582477892e-05,4.437086708929315e-05,21880.631105197564,1.0819718902657782,-0.18625608234322447,1.5049362464708909,0.7492637188679692,1.0237509466139174
1730489340.0,4.437086708929315e-05,4.555568777772689e-05,3.548041069972164e-05,3.6766511281264234e-05,4026.9716484553496,0.16336896116411445,-0.1713817264991848,-0.849008127998608,0.6097087939497061,0.22706964589466966
1730489400.0,3.6766511281264234e-05,5.327720664479875e-05,3.6766511281264234e-05,5.200070899980412e-05,3687.3246897458575,0.1636567814912463,0.4143498305291492,0.001761780971617429,0.5052158481808697,0.44906886153074216
1730489460.0,5.200070899980412e-05,5.527733861861823e-05,4.992270255629447e-05,4.992270255629447e-05,2596.4813791728866,0.13232112010359232,-0.039961117520868346,-0.19147181743477013,0.7145519492552536,0.10297236644107928
1730489520.0,4.992270255629447e-05,5.072624662030281e-05,3.9334659548475954e-05,4.453717200728237e-05,3834.741536707422,0.18111460227056048,-0.10787738390042491,0.36875052243185696,0.6859976548362988,0.22818450301205806
1730489580.0,4.453717200728237e-05,5.03007012311324e-05,4.440625725238954e-05,5.03007012311324e-05,1030.1419643291658,0.04884823651531051,0.12940941160133884,-0.7302910096539984,0.6119940224707322,0.1323488608073061
1730489640.0,5.03007012311324e-05,5.193524124203672e-05,4.97563401027775e-05,5.143692629405163e-05,605.1402250008558,0.030782765405821564,0.022588652545781754,-0.36982852193296034,0.6911918088222062,0.04331751021217656
1730489700.0,5.143692629405163e-05,5.143692629405163e-05,3.4985794569741035e-05,3.4985794569741035e-05,2656.5831173883416,0.11479457060275838,-0.3198311584612136,2.729183167573655,0.7068049004341814,0.3198311584612136
1730489760.0,3.4985794569741035e-05,3.526976204558998e-05,2.218112701125751e-05,3.0191308631011897e-05,4053.032810402178,0.1320824688798102,-0.1370409332614059,0.1505985708755847,0.48074667032225443,0.37411284194907884
1730489820.0,3.0191308631011897e-05,3.199457684119767e-05,2.5248840151656025e-05,2.5848871807475455e-05,1781.515204883593,0.04991821676779266,-0.14383069235614318,-0.6220678096711212,0.41486469795897923,0.22343306717790173
1730489880.0,2.5848871807475455e-05,3.0181583005522424e-05,2.475311435789411e-05,2.475311435789411e-05,1722.0116955455148,0.043568605997299364,-0.042390919717604565,-0.12720027239815337,0.35519442121741707,0.21000795268977301
1730489940.0,2.475311435789411e-05,2.475311435789411e-05,1.7643879685786597e-05,1.9266660537416e-05,2074.5834352732572,0.045661347911133965,-0.22164701140842114,0.04803325389764182,0.34013740302344847,0.2872056650859483
1730490000.0,1.9266660537416e-05,1.9266660537416e-05,1.718169563844061e-05,1.7731145994891266e-05,443.93962428584,0.008212396165676343,-0.07969801199033713,-0.8201455598363129,0.2647469641750795,0.10821620565361467
1730490060.0,1.7731145994891266e-05,2.0201343948926867e-05,1.7549079612013993e-05,1.92354134191134e-05,800.9422837923494,0.014804040260499236,0.08483757477692347,0.8026456544281957,0.24364715744984863,0.14958222878978322
1730490120.0,1.92354134191134e-05,1.92354134191134e-05,1.6057031817705208e-05,1.6960842083724016e-05,903.6451301309584,0.01635428500705747,-0.11824915253078164,0.10471767971981684,0.26431759138918504,0.1652359391584468
1730490180.0,1.6960842083724016e-05,1.6960842083724016e-05,1.575214960741743e-05,1.575214960741743e-05,170.45999136639855,0.002788128140620519,-0.07126370673932958,-0.8295169651612809,0.23306226020843646,0.07126370673932958
1730490240.0,1.575214960741743e-05,1.5833866345268903e-05,1.5449336264620326e-05,1.5449336264620326e-05,97.2273137323868,0.0015168183278986246,-0.01922362028954527,-0.45597251941187855,0.21645337964493713,0.024411276570628034
1730490300.0,1.5449336264620326e-05,1.549885460950724e-05,1.5449336264620326e-05,1.549885460950724e-05,3.3244936981088156,5.144353276445293e-05,0.0032052085629278412,-0.966084578608882,0.21229236206425406,0.0032052085629278412
1730490360.0,1.549885460950724e-05,1.549885460950724e-05,1.4399906302495414e-05,1.4399906302495414e-05,303.08616669207595,0.00453095041683088,-0.0709051303918751,87.07619098744577,0.2129728033609866,0.0709051303918751
1730490420.0,1.4399906302495414e-05,1.4399906302495414e-05,1.3484899760691808e-05,1.3507158098326454e-05,217.5399778618658,0.003035451085972226,-0.06199680646632066,-0.3300630537256383,0.19787193896875266,0.06354253441531355
1730490480.0,1.3507158098326454e-05,1.497430049209835e-05,1.3507158098326454e-05,1.497430049209835e-05,436.1327631708835,0.006210848617089533,0.10861962102551201,1.046104002726915,0.1856045106633913,0.10861962102551201
1730490540.0,1.497430049209835e-05,1.5652903713568855e-05,1.497430049209835e-05,1.5652903713568855e-05,224.40107294710177,0.0034363887425608542,0.045317857874469056,-0.44671188199541384,0.20576480227227445,0.045317857874469056
1730490600.0,1.5652903713568855e-05,1.7704168961509445e-05,1.5652903713568855e-05,1.7704168961509445e-05,366.52087492113696,0.006113031730838825,0.13104694729339153,0.7789115809648741,0.21508962233721762,0.13104694729339153
1730490660.0,1.7704168961509445e-05,2.011137339528815e-05,1.7618572720768674e-05,1.7713901028027232e-05,1075.770770622057,0.01905086222329491,0.0005497047920716079,2.1164343753014947,0.24327646073899845,0.14080303232188207
1730490720.0,1.7713901028027232e-05,1.780995593852599e-05,1.7713901028027232e-05,1.780995593852599e-05,33.24488503621488,0.0005904932704480015,0.005422572382378083,-0.9690043808239839,0.2434101909752649,0.005422572382378083
1730490780.0,1.780995593852599e-05,1.780995593852599e-05,1.4053556198082665e-05,1.4053556198082665e-05,978.1662082171366,0.015583905423573602,-0.21091572339702364,25.391334505387746,0.24473010035443676,0.21091572339702364
1730490840.0,1.4053556198082665e-05,1.4053556198082665e-05,1.2129836807578883e-05,1.2245988351030631e-05,297.8515402974654,0.003916679926537603,-0.12861996078249868,-0.7486714773940502,0.19311267420115452,0.13688488261542198
1730490900.0,1.2245988351030631e-05,1.2276061944987443e-05,1.1940677639408791e-05,1.2276061944987443e-05,253.37486395488384,0.0031066355788241995,0.002455791488179961,-0.2068191332727802,0.1682745296187986,0.02738727948817831
1730490960.0,1.2276061944987443e-05,1.4280635666090095e-05,1.2276061944987443e-05,1.362493254859426e-05,1112.8445646876992,0.014411890471094212,0.1098781196813353,3.6390669601964802,0.1686877767763139,0.16329126800481475
1730491020.0,1.362493254859426e-05,1.4551865809777358e-05,1.362493254859426e-05,1.4551865809777358e-05,197.7389873517648,0.002785825787099636,0.06803213578321415,-0.8066994893773902,0.18722287250172012,0.06803213578321415
1730491080.0,1.4551865809777358e-05,1.4943284214248344e-05,1.4551865809777358e-05,1.4943284214248344e-05,90.91378728910938,0.001340757897672321,0.026898159286762566,-0.5187215568608101,0.19996004438548054,0.026898159286762566
1730491140.0,1.4943284214248344e-05,1.4943284214248344e-05,1.4812461346101468e-05,1.4812461346101468e-05,32.410879678839656,0.0004822049445553325,-0.008754626243549368,-0.6403489806828774,0.2053386015103493,0.008754626243549368
1730491200.0,1.4812461346101468e-05,1.4812461346101468e-05,1.4726986133367582e-05,1.4726986133367582e-05,12.003118442949328,0.00017728274341767398,-0.005770493555170186,-0.6323498018437864,0.20354093880075308,0.005770493555170186
1730491260.0,1.4726986133367582e-05,1.484871622675199e-05,1.4726986133367582e-05,1.484871622675199e-05,24.947427484717497,0.0003689188449693356,0.008265784477694231,1.080963086746528,0.20236640712519005,0.008265784477694231
1730491320.0,1.484871622675199e-05,1.484871622675199e-05,1.4823574127791012e-05,1.4823574127791012e-05,3.5968958125838166,5.336406846301345e-05,-0.0016932170146588565,-0.855350115097945,0.20403912423201218,0.0016932170146588565
1730491380.0,1.4823574127791012e-05,1.546342588879497e-05,1.4823574127791012e-05,1.546342588879497e-05,249.47427484717497,0.0037779136832170827,0.04316447271676369,69.7950835089635,0.20369364171520646,0.04316447271676369
1730491440.0,1.546342588879497e-05,1.546342588879497e-05,1.546342588879497e-05,1.546342588879497e-05,0.0,0.0,0.0,-1.0,0.2124859703556007,0.0
1730491500.0,1.546342588879497e-05,1.5962680623971748e-05,1.546342588879497e-05,1.5926747599279113e-05,15.079572752461315,0.00023667520241289774,0.029962423192384,inf,0.2124859703556007,0.03228616600015805
1730491560.0,1.5926747599279113e-05,1.5926747599279113e-05,1.5926747599279113e-05,1.5926747599279113e-05,0.0,0.0,0.0,-1.0,0.2188525649218396,0.0
1730491620.0,1.5926747599279113e-05,1.6908017807409726e-05,1.5926747599279113e-05,1.6908017807409726e-05,192.93292682808092,0.0031674536958129504,0.06161146222817193,inf,0.2188525649218396,0.06161146222817193
1730491680.0,1.6908017807409726e-05,1.6908017807409726e-05,1.6908017807409726e-05,1.6908017807409726e-05,0.0,0.0,0.0,-1.0,0.23233639145906004,0.0
1730491740.0,1.6908017807409726e-05,1.6908017807409726e-05,1.6739753432849245e-05,1.6739753432849245e-05,40.865342449829754,0.0006875138472033579,-0.009951750493587807,inf,0.23233639145906004,0.009951750493587807
1730491800.0,1.6739753432849245e-05,1.6739753432849245e-05,1.6739753432849245e-05,1.6739753432849245e-05,0.0,0.0,0.0,-1.0,0.23002423766067895,0.0
1730491860.0,1.6739753432849245e-05,1.6739753432849245e-05,1.6739753432849245e-05,1.6739753432849245e-05,0.0,0.0,0.0,0.0,0.23002423766067895,0.0
1730491920.0,1.6739753432849245e-05,2.2810563828587077e-05,1.6739753432849245e-05,2.2245464322751297e-05,2113.1546444191144,0.04119089698196891,0.3289003575822045,inf,0.23002423766067895,0.3626582924348683
1730491980.0,2.2245464322751297e-05,2.273238270776979e-05,2.059448843356011e-05,2.202578839944903e-05,1765.7539460248786,0.03908606959484494,-0.009875088247881388,-0.05109933362328442,0.30567929167985025,0.09610472693182551
1730492040.0,2.202578839944903e-05,2.5250954647746685e-05,2.202578839944903e-05,2.4783739248370536e-05,1178.104183650964,0.02757325017831085,0.12521462564266234,-0.2945504507327724,0.3026606816989618,0.14642682431192022
1730492100.0,2.4783739248370536e-05,2.646173218731085e-05,2.4783739248370536e-05,2.63135400019102e-05,267.6465352674531,0.0068380048764655815,0.06172598647075596,-0.7520058450764587,0.3405582256546503,0.06770539837125814
1730492160.0,2.63135400019102e-05,2.6725251554848728e-05,2.623123889973909e-05,2.660903764186527e-05,181.26612425801855,0.004796535267615619,0.011229870246786266,-0.2985475508910655,0.3615795180839139,0.018774085701649287
1730492220.0,2.660903764186527e-05,2.660903764186527e-05,2.2884881139943714e-05,2.3804860762965913e-05,805.2111296171332,0.020296916041478753,-0.10538437791855394,3.2315786101930297,0.3656400091558918,0.13995833115220085
1730492280.0,2.3804860762965913e-05,2.3804860762965913e-05,1.9875100491591348e-05,2.1940312210287947e-05,1477.166680880391,0.033786622663600385,-0.07832637927371171,0.6646185358679163,0.32710726424886377,0.16508226242130497
1730492340.0,2.1940312210287947e-05,2.28698456436901e-05,2.141248849730893e-05,2.28698456436901e-05,637.3153973522234,0.014279101779061935,0.04236646336173326,-0.5773741009501564,0.301486136606121,0.06642371960859368
1730492400.0,2.28698456436901e-05,2.426820637997504e-05,2.28698456436901e-05,2.426820637997504e-05,36.611579054001595,0.0008628992590580282,0.06114430145577973,-0.9395690798756449,0.3142590379667148,0.06114430145577973
1730492460.0,2.426820637997504e-05,2.438223736576276e-05,2.426434218735055e-05,2.438223736576276e-05,18.05720594442075,0.000439245541002122,0.004698780948303453,-0.49096544423781496,0.3334741873193549,0.004858009552345491
1730492520.0,2.438223736576276e-05,2.438223736576276e-05,2.4154111131385767e-05,2.4154111131385767e-05,24.60533145051682,0.0005971264710850668,-0.00935624696597067,0.3594366142516677,0.33504110947748206,0.00935624696597067
1730492580.0,2.4154111131385767e-05,2.4154111131385767e-05,2.384387685146881e-05,2.384387685146881e-05,94.2151324277039,0.0022610683970339927,-0.01284395348806027,2.786582083566482,0.3319063821134579,0.01284395348806027
1730492640.0,2.384387685146881e-05,2.384387685146881e-05,2.3442814639536696e-05,2.3442814639536696e-05,29.63657392395055,0.0007007077639961142,-0.016820344041804082,-0.6900988201350815,0.3276433919792023,0.016820344041804082
1730492700.0,2.3442814639536696e-05,2.3442814639536696e-05,2.3442814639536696e-05,2.3442814639536696e-05,0.0,0.0,0.0,-1.0,0.32213231740308845,0.0
1730492760.0,2.3442814639536696e-05,2.3757196368249487e-05,2.3442814639536696e-05,2.3757196368249487e-05,83.1498534301805,0.001962336998600164,0.013410579469522463,inf,0.32213231740308845,0.013410579469522463
1730492820.0,2.3757196368249487e-05,2.405120965286376e-05,2.3757196368249487e-05,2.405120965286376e-05,13.996661548180723,0.00033457903911776377,0.012375756804671104,-0.829499703997613,0.326452298445324,0.012375756804671104
1730492880.0,2.405120965286376e-05,2.4421720679786144e-05,2.405120965286376e-05,2.4335673869672485e-05,109.4691697142192,0.002648435982135338,0.011827439073313137,6.915725949595881,0.3304923926992092,0.015405089069117547
1730492940.0,2.4335673869672485e-05,2.4335673869672485e-05,2.4335673869672485e-05,2.4335673869672485e-05,0.0,0.0,0.0,-1.0,0.33440127133805264,0.0
1730493000.0,2.4335673869672485e-05,2.4335673869672485e-05,2.3565738897888457e-05,2.376251352009381e-05,207.29965815827015,0.004985368901965486,-0.02355226950559025,inf,0.33440127133805264,0.03163812006634152
1730493060.0,2.376251352009381e-05,2.380454367612492e-05,2.348048299508652e-05,2.380454367612492e-05,101.45620762764942,0.0024129866155679215,0.0017687588476518164,-0.5159863466439566,0.3265253624724868,0.013637474872528555
1730493120.0,2.380454367612492e-05,2.4152487127745332e-05,2.380454367612492e-05,2.4152487127745332e-05,94.9949892468314,0.0022778388127618083,0.014616682275215639,-0.05600851738429754,0.3271029070963427,0.014616682275215639
1730493180.0,2.4152487127745332e-05,2.4459435033781365e-05,2.4152487127745332e-05,2.4459435033781365e-05,9.29640915201222,0.00022595815903966122,0.012708749389350658,-0.9008015151143667,0.33188406636066936,0.012708749389350658
1730493240.0,2.4459435033781365e-05,3.362431236286509e-05,2.4459435033781365e-05,3.362431236286509e-05,2640.649413591731,0.07668940675108234,0.37469701636304953,338.3964930366664,0.33610189778636573,0.37469701636304953
1730493300.0,3.362431236286509e-05,3.362431236286509e-05,2.6297908160602783e-05,2.6297908160602783e-05,230.9714098146561,0.006920159876765047,-0.21789008272340565,-0.9097638100236396,0.46203827608087555,0.21789008272340565
1730493360.0,2.6297908160602783e-05,2.813957643380425e-05,2.6297908160602783e-05,2.813957643380425e-05,303.13804946779345,0.008251036448940803,0.0700309797248624,0.19231876082000257,0.36136471788423385,0.0700309797248624
1730493420.0,2.813957643380425e-05,2.813957643380425e-05,2.813957643380425e-05,2.813957643380425e-05,0.0,0.0,0.0,-1.0,0.38667144311566526,0.0
1730493480.0,2.813957643380425e-05,2.8397946477428417e-05,2.2861166047498007e-05,2.2861166047498007e-05,1112.3723198373425,0.028365907113676547,-0.18757959625736423,inf,0.38667144311566526,0.19676132805179827
1730493540.0,2.2861166047498007e-05,2.3007166713677685e-05,2.27193474341206e-05,2.27193474341206e-05,34.55425283789965,0.0007875002936625715,-0.00620347243367874,-0.9722377891704059,0.3141397699317764,0.012589877478650492
1730493600.0,2.27193474341206e-05,2.27193474341206e-05,2.27193474341206e-05,2.27193474341206e-05,0.0,0.0,0.0,-1.0,0.3121910125286824,0.0
1730493660.0,2.27193474341206e-05,2.27193474341206e-05,2.1145713312217847e-05,2.1145713312217847e-05,385.34150264465814,0.008451514210796634,-0.06926405463298749,inf,0.3121910125286824,0.06926405463298749
1730493720.0,2.1145713312217847e-05,2.1145713312217847e-05,2.0036152819130545e-05,2.0036152819130545e-05,202.1833031724062,0.004163142862619929,-0.052472124099318306,-0.5074086419565383,0.2905673971809681,0.052472124099318306
1730493780.0,2.0036152819130545e-05,2.0036152819130545e-05,1.856749215736164e-05,1.856749215736164e-05,356.0264261426241,0.0068719588785295885,-0.07330053204458616,0.650666120596438,0.2753207086568724,0.07330053204458616
1730493840.0,1.856749215736164e-05,1.856749215736164e-05,1.7637835448148325e-05,1.7637835448148325e-05,17.637835448148323,0.0003192918053261433,-0.05006905086235492,-0.9535370029172143,0.2551395542294312,0.05006905086235492
1730493900.0,1.7637835448148325e-05,1.7637835448148325e-05,1.7511705657740522e-05,1.7511705657740522e-05,32.97558010044592,0.000579538254115577,-0.007151092364967317,0.8150739995459725,0.24236495891171922,0.007151092364967317
