time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730468940.0,0.00074907178609,0.000752467899369,0.0007431364280817,0.0007431364280817,500.79090126343465,0.373642148223873,-0.007923617093204528,0.0,1.0,0.012457379199940699
1730469000.0,0.0007431364280817,0.0007926430381244,0.0007431364280817,0.0007904296318185,2877.589124989568,2.2064865082109577,0.06364000195614232,4.905346917363589,0.9920763829067955,0.06661846758137561
1730469060.0,0.0007904296318185,0.0007956632102177,0.0007411688423391,0.0007510925260196,4023.8038521535486,3.1013913984444987,-0.04976673977720088,0.4055791353825858,1.0552121258556266,0.06894271885180674
1730469120.0,0.0007510925260196,0.0007772245871303,0.0007444064527784,0.0007526183111211,2775.475479083274,2.0867562780578974,0.0020314209616567338,-0.32715481215801756,1.0026976585784226,0.04369386355875353
1730469180.0,0.0007526183111211,0.0007609292546607,0.0007421367552136,0.0007481013290954,1293.26065554181,0.9704108328454298,-0.006001690310951249,-0.5349668559528323,1.004734559620263,0.024969495386189453
1730469240.0,0.0007481013290954,0.0007574611054572,0.0007315237914603,0.0007317911531998,1659.2298826690885,1.2277409148807654,-0.02180209453085999,0.26517643180135847,0.9987044539487122,0.03467085672506867
1730469300.0,0.0007317911531998,0.000732971073986,0.000628901403071,0.000681495080554,7515.464017710098,5.310750918250853,-0.06873009112760867,3.325628358460805,0.9769306050353315,0.14221225613339153
1730469360.0,0.000681495080554,0.0006935709885541,0.0006284650840569,0.0006284650840569,4083.0090340707593,2.674289593189562,-0.07781420293451105,-0.4964385198335822,0.9097860755259032,0.09553393172592559
1730469420.0,0.0006284650840569,0.0006508585056418,0.0006284650840569,0.0006316361567009,2302.4090069838903,1.4506342232161673,0.005045741958375554,-0.4575627759572477,0.8389917972179382,0.03563192634401381
1730469480.0,0.0006316361567009,0.0006324606980199,0.0006064713341035,0.0006139076204668,1270.8141282509405,0.7914273146898771,-0.028067639963326174,-0.4544266900478729,0.8432251333318936,0.04114609912793002
1730469540.0,0.0006139076204668,0.0006502301971079,0.0005825870020506,0.0006502301971079,6128.683613566118,3.8737503639296493,0.05916619281168264,3.894638196114811,0.8195577938815064,0.11018464798639542
1730469600.0,0.0006502301971079,0.0006502301971079,0.0005871670007987,0.0005941245532583,2149.8330789650713,1.3375775021522902,-0.08628581708316106,-0.6547073568273484,0.8680479083346169,0.09698595449687376
1730469660.0,0.0005941245532583,0.0005941245532583,0.0005606891849709,0.0005673688011811,3093.302112021351,1.79642492319308,-0.04503391070183171,0.34304361452137194,0.7931476852966355,0.056276698385942174
1730469720.0,0.0005673688011811,0.0006231400996984,0.0005673688011811,0.0006128137543668,4579.6927543635775,2.702436749234504,0.08009773024370831,0.5043416033390479,0.7574291432636223,0.09829814117589838
1730469780.0,0.0006128137543668,0.0006141494650334,0.0006006693786855,0.000603490366185,675.3531656247937,0.4107174190885694,-0.015214064820450223,-0.8480195996428371,0.818097498459475,0.02199703621507068
1730469840.0,0.000603490366185,0.0006113667537039,0.0005240743128384,0.0005558406295436,5717.020754384255,3.313959681890685,-0.0789569135007417,7.068709842511073,0.8056509100884643,0.1446459558539838
1730469900.0,0.0005558406295436,0.0006194327799513,0.0005459926113059,0.0005981795329344,11687.870979248384,6.7440193832470605,0.076170940266753,1.035033624609293,0.7420392008688157,0.13212450609395285
1730469960.0,0.0005981795329344,0.0006134050460748,0.0005981795329344,0.000604915572734,991.8048699280812,0.5966177923942793,0.011260899828110252,-0.9115337963179126,0.7985610245137834,0.02545308273205295
1730470020.0,0.000604915572734,0.0006057299736146,0.0006019502789824,0.0006021058730632,168.57653547069492,0.10173774678566057,-0.004644779862586765,-0.8294758418494727,0.8075535402174662,0.006248301089550713
1730470080.0,0.0006021058730632,0.0006066253918116,0.0005864744020658,0.0005864744020658,870.2645160986448,0.5171896189897666,-0.025961332876351613,4.083556844239663,0.8038026317959034,0.033467518998415345
1730470140.0,0.0005864744020658,0.0005864744020658,0.0005328653813108,0.0005372671845586,3265.850390944453,1.834985949998918,-0.08390343608156171,2.547994550979621,0.7829348441049625,0.09140896954098478
1730470200.0,0.0005372671845586,0.0005372671845586,0.0005148791317976,0.0005248157075985,2392.5496700725985,1.2705430366101103,-0.02317557691585001,-0.30760067312185174,0.7172439204565743,0.04167024043985354
1730470260.0,0.0005248157075985,0.0006740981741684,0.0004693652449553,0.0005613104499025,24921.180176284957,13.533772832629236,0.06953820507963841,9.651959392684724,0.7006213788106072,0.3901044237984717
1730470320.0,0.0005613104499025,0.0005941604415936,0.000560080261677,0.0005893919549224,1786.8576607127234,1.028070703630963,0.05002847359206979,-0.9240366513946254,0.7493413319335182,0.060715384726081144
1730470380.0,0.0005893919549224,0.0006398105020563,0.0005893919549224,0.0006210756551354,3386.323597579121,2.049517516021965,0.053756587527855754,0.9935569691689815,0.7868297349696006,0.085543324290095
1730470440.0,0.0006210756551354,0.0006224023717432,0.0006182871185372,0.0006195547063742,556.9659756831843,0.345494449880188,-0.002448894508461164,-0.8314264468689296,0.8291270164870135,0.006626009523916693
1730470500.0,0.0006195547063742,0.0006306355544465,0.000617469989477,0.000627466832067,599.3168790046541,0.37368052823508113,0.012770665142879467,0.08158185569889069,0.8270965718895217,0.021250044320619412
