time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730527140.0,0.0004358356386316,0.0004386972496114,0.0004295094563849,0.0004386972496114,1676.797337244343,0.7332072091692335,0.006565803082980212,0.0,1.0,0.021080867217162593
1730527200.0,0.0004386972496114,0.0004386972496114,0.0004198803244319,0.0004199102740219,1144.71224019418,0.4914292709129261,-0.04282446631735572,-0.32975390207940797,1.0065658030829803,0.042892735699091196
1730527260.0,0.0004199102740219,0.0004530301095661,0.0004176461306839,0.0004518628917004,1798.7211938801406,0.7840384347203425,0.0760939173325241,0.5954247765173564,0.963460159752651,0.08426557069750237
1730527320.0,0.0004518628917004,0.0004518628917004,0.0004333596321142,0.0004367776993929,943.4780778087684,0.4192064583737772,-0.0333844460002748,-0.4653240966135757,1.0367736175020497,0.04094883630866575
1730527380.0,0.0004367776993929,0.0004385232099273,0.0004350866035293,0.0004385232099273,224.4825007419894,0.09824486851296789,0.003996336206784795,-0.7656408517796026,1.002161504654043,0.007868090341555273
1730527440.0,0.0004385232099273,0.0004410418801254,0.000430718743265,0.0004324035980831,509.95486825262503,0.2220666828183114,-0.013955046633026618,1.2603387452139507,1.0061664789601379,0.02354068525155462
1730527500.0,0.0004324035980831,0.000442024881392,0.0004324035980831,0.000442024881392,745.3629464837976,0.32588329397545374,0.022250701315975008,0.46750196760529855,0.992125378825661,0.022250701315975008
1730527560.0,0.000442024881392,0.0004431666918193,0.000442024881392,0.0004431666918193,61.73030589162463,0.027321573293510995,0.0025831360979145027,-0.9161614792823074,1.0142008642979092,0.0025831360979145027
1730527620.0,0.0004431666918193,0.0004639167467673,0.0004409111962903,0.0004639167467673,1023.5981256324136,0.4642444537647242,0.04682223490853132,15.991863857085583,1.0168206831610134,0.05191173186449776
1730527680.0,0.0004639167467673,0.0004720917463317,0.0004622427871902,0.0004674861202157,1116.1739788261905,0.5198038219652681,0.00769399568623548,0.11967696705904216,1.0644305000478316,0.02123001424313799
1730527740.0,0.0004674861202157,0.0005516414926253,0.0004584858962169,0.0004638710344072,7676.85053158872,3.574944833782884,-0.007733033457404021,5.877488549943275,1.072620223723497,0.19926922400480596
1730527800.0,0.0004638710344072,0.0004877165405851,0.0004638710344072,0.0004799474571577,2461.959252053786,1.1618213337838268,0.03465709552450222,-0.6750099965726107,1.064325615646355,0.051405464901194235
1730527860.0,0.0004799474571577,0.0004799474571577,0.0004734115317288,0.0004797593510536,802.6075475322507,0.3851339638442378,-0.0003919306192681381,-0.6685084421802351,1.1012120501769853,0.013618001994648358
1730527920.0,0.0004797593510536,0.0004929673655347,0.0004797593510536,0.0004929673655347,683.748111189296,0.3325500275853079,0.02753049930573297,-0.1365341444677073,1.100780451456214,0.02753049930573297
1730527980.0,0.0004929673655347,0.0005190653170096,0.0004929673655347,0.0005012836587678,3111.5120540249277,1.54681202342193,0.016869865663581337,3.651366396369135,1.1310854869107938,0.05294052568082807
1730528040.0,0.0005012836587678,0.0005065909254329,0.0004983489855234,0.0004994560676543,415.3323030031035,0.20781976764079327,-0.0036458222436222282,-0.8656463975622295,1.1501667471290054,0.016441668834287274
1730528100.0,0.0004994560676543,0.0004994560676543,0.000469032639443,0.0004711562678409,1576.7517496759615,0.765207349124564,-0.0566612393885018,2.682072007929434,1.1459734436184477,0.06091312165689356
1730528160.0,0.0004711562678409,0.0004842732998311,0.0004675208251777,0.0004842732998311,1195.4139577628025,0.5710669204271944,0.027840088067403974,-0.25370957155531254,1.0810411679967171,0.03555608997874348
1730528220.0,0.0004842732998311,0.0004985598547406,0.0004818002239068,0.0004960543689939,972.8578084028148,0.47685971370486496,0.024327315106797896,-0.16496701761652816,1.1111374493182349,0.034607794482258786
1730528280.0,0.0004960543689939,0.0005059253223243,0.000495095982381,0.0005046844501826,560.7795763216047,0.28059694551319037,0.017397450215393878,-0.4115733884643992,1.1381684401747634,0.021830953661922493
1730528340.0,0.0005046844501826,0.0005372812759501,0.000502044795731,0.0005101351512181,7080.117548529854,3.5925210342345837,0.01080021592408459,11.803136640222997,1.1579696689494363,0.06981883473198183
1730528400.0,0.0005101351512181,0.0005162276131676,0.0004811639084433,0.0004811639084433,2292.724977121683,1.1363880569414648,-0.05679130854955295,-0.6836794980148023,1.170475991407631,0.06873414749125777
1730528460.0,0.0004811639084433,0.0004993553130732,0.0004771050858201,0.0004853325069487,3152.448363692531,1.5234150216086038,0.008663572708282686,0.3405764098830851,1.1040031282297562,0.04624251084227349
1730528520.0,0.0004853325069487,0.0004853325069487,0.0004751606267966,0.0004779872399942,1146.0043919165837,0.5519843304082677,-0.01513450438479784,-0.6376664778942401,1.1135677396013464,0.02095857995593772
1730528580.0,0.0004779872399942,0.0004815268469932,0.0004751626628354,0.0004770837960969,364.2853207442227,0.17395917935798172,-0.0018901004497755452,-0.6848476129217016,1.0967144437635803,0.013314548224921662
1730528640.0,0.0004770837960969,0.0004794318968878,0.0004701653021867,0.0004701653021867,353.2557555986812,0.1673105979771713,-0.014501632557637246,-0.038219204099190704,1.0946415433001475,0.0194234111007573
1730528700.0,0.0004701653021867,0.000472905231634,0.0004626806921251,0.0004626806921251,433.7780960919214,0.20232407967977398,-0.015919103402122006,0.20927234811138562,1.0787674538568837,0.021746690921993814
1730528760.0,0.0004626806921251,0.0004679354439528,0.0004616900553506,0.0004675316452515,1041.368798701408,0.48434705215554935,0.010484451175430494,1.393916991601513,1.061594443212092,0.013498269343193956
1730528820.0,0.0004675316452515,0.0004677106985502,0.0004606581131013,0.0004606581131013,214.73820503271628,0.09965890131921547,-0.0147017474004407,-0.7942407187662418,1.0727246783200577,0.015084723185114403
1730528880.0,0.0004606581131013,0.0004606581131013,0.0004333625717496,0.0004333625717496,1568.6153283801586,0.7011872750730244,-0.0592533607363117,6.035872017363157,1.056953751069177,0.0592533607363117
1730528940.0,0.0004333625717496,0.0004460777695829,0.0004175969082191,0.0004271392315707,3291.019235233604,1.4159639933401553,-0.014360585303374756,1.019380618669515,0.9943256891754774,0.06572063029997073
1730529000.0,0.0004271392315707,0.0004377561692108,0.0004212078831336,0.0004377561692108,1622.2580178023304,0.7015417492390742,0.02485591782580784,-0.5045483129947474,0.980046590296736,0.03874213571145821
