time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730472780.0,6.735753804114068e-05,8.849531323666374e-05,4.948572870470036e-05,7.965319829029661e-05,15769.699191188009,1.15915754491091,0.18254319570952815,0.0,1.0,0.5791420777305887
1730472840.0,7.965319829029661e-05,8.499312465698357e-05,5.942888033284694e-05,5.942888033284694e-05,9774.875780746534,0.6797550209346255,-0.25390465658066874,-0.4135784010387735,1.182543195709528,0.32094435468827714
1730472900.0,5.942888033284694e-05,7.42926591224096e-05,5.225312488084802e-05,6.170373037610218e-05,11253.325066203235,0.6815723222128278,0.03827852772110723,0.0026734650311279126,0.8822899717110938,0.3708556196603979
1730472960.0,6.170373037610218e-05,8.598876636223623e-05,6.087642365442808e-05,7.59462953624004e-05,7920.541853327951,0.5451313949867398,0.23082178175429002,-0.2001855456558328,0.9160627328512919,0.4069825690398477
1730473020.0,7.59462953624004e-05,7.606882865189911e-05,5.202388431436316e-05,6.029892292105491e-05,5102.93873962385,0.3476255012335759,-0.2060320699868161,-0.3623087856790347,1.1275099650467313,0.3166045719912779
1730473080.0,6.029892292105491e-05,6.40870679856717e-05,4.442630390814226e-05,4.442630390814226e-05,4395.362635433701,0.23015267449618612,-0.2632322145072731,-0.33792925524890544,0.8952067530173905,0.32605497951049434
1730473140.0,4.442630390814226e-05,4.792125383748331e-05,4.202193033068818e-05,4.427559805255047e-05,3192.7127407203625,0.14159984625801608,-0.0033922663452579742,-0.38475689423125714,0.6595594969787574,0.1327889783267324
1730473200.0,4.427559805255047e-05,4.427559805255047e-05,3.0865560294113396e-05,3.1008457854927615e-05,3692.175914451997,0.1389809889819241,-0.2996490342575645,-0.018494774855334486,0.6573220954944611,0.30287649062404015
1730473260.0,3.1008457854927615e-05,5.287542414585427e-05,3.1008457854927615e-05,4.429330800477553e-05,7973.232160105731,0.30019923063266846,0.42842666384767647,1.1600021185035059,0.4603561643833872,0.7051936085706284
1730473320.0,4.429330800477553e-05,4.429330800477553e-05,3.523537521547562e-05,3.952824100456934e-05,2500.721569115816,0.10480717778218358,-0.10757984027050858,-0.6508745956433568,0.6575850200718744,0.2044989005635642
1730473380.0,3.952824100456934e-05,4.7919253590821464e-05,3.952824100456934e-05,4.7919253590821464e-05,2028.7761684151103,0.08870569651136902,0.21227892699000062,-0.15362956632872615,0.5868421286482629,0.21227892699000062
1730473440.0,4.7919253590821464e-05,5.722999911273201e-05,4.779203122715278e-05,5.4022596096609355e-05,1922.0745995307168,0.09796991995669456,0.1273672281689491,0.10443775100890153,0.7114163460302441,0.19695565306941668
1730473500.0,5.4022596096609355e-05,5.4022596096609355e-05,4.68883322259446e-05,4.8357261401695345e-05,1109.8503131709615,0.056813158453445936,-0.10486972312072182,-0.42009589802095443,0.8020274740981982,0.13206073728679113
1730473560.0,4.8357261401695345e-05,4.983682109390107e-05,4.084694643141982e-05,4.182143305091773e-05,1952.3293620545976,0.08802925650579327,-0.13515712348732137,0.5494519034340707,0.7179190749543083,0.18590537184899547
1730473620.0,4.182143305091773e-05,4.182143305091773e-05,3.845152478349533e-05,4.056185192267493e-05,1321.24512016185,0.054424256627131185,-0.030118076697880136,-0.3817480825417458,0.6208871978868052,0.08057849819061741
1730473680.0,4.056185192267493e-05,4.056185192267493e-05,3.436072233153597e-05,3.4531509151096594e-05,847.377289102731,0.03181620436815253,-0.1486703019150673,-0.4154039698487724,0.6021872696401186,0.15288083007059142
