time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730445600.0,6.0357464968920515e-05,6.047732180769307e-05,6.031570940187608e-05,6.047732180769307e-05,100.59115289859557,0.006077455256057766,0.0019857831808256917,0.0,1.0,0.0026775877002158366
1730445660.0,6.047732180769307e-05,6.445183535883616e-05,6.035452010927778e-05,6.318322915909145e-05,1075.653023435579,0.06650792276356564,0.04474251290430275,9.94338336712116,1.0019857831808257,0.06774961468345281
1730445720.0,6.318322915909145e-05,6.730742123060295e-05,6.318322915909145e-05,6.524019872836157e-05,783.1960415247087,0.05029036018024354,0.03255562586221732,-0.24384407014146592,1.0468171450147217,0.0652735247375066
1730445780.0,6.524019872836157e-05,8.017321821033521e-05,6.50052862962087e-05,6.904405714434954e-05,2874.851308136988,0.1930236343289328,0.0583054388265426,2.838183573096812,1.0808969323339754,0.23249364977076056
1730445840.0,6.904405714434954e-05,6.963843888550167e-05,6.735346440548444e-05,6.735346440548444e-05,316.1139721822735,0.02155858116646764,-0.024485709687230614,-0.8883111840608621,1.1439191022999715,0.03309444106449405
1730445900.0,6.735346440548444e-05,6.735346440548444e-05,5.3511800553237474e-05,5.3511800553237474e-05,1484.258695116626,0.08969766022627892,-0.205507823159871,3.1606476573604607,1.115909431255377,0.205507823159871
1730445960.0,5.3511800553237474e-05,5.3511800553237474e-05,5.250361495457996e-05,5.250361495457996e-05,65.28424045855387,0.003460567939162927,-0.01884043497386139,-0.9614196409311793,0.8865813131945148,0.01884043497386139
1730446020.0,5.250361495457996e-05,5.250361495457996e-05,5.2134916855109696e-05,5.2134916855109696e-05,24.935024827590897,0.0013045821942986357,-0.007022337410275882,-0.6230150029609881,0.8698777356142329,0.007022337410275882
1730446080.0,5.2134916855109696e-05,5.3661558403325776e-05,5.202766057303632e-05,5.218569252938261e-05,647.8997967144297,0.033794650806669,0.0009739283638646189,24.90457769112627,0.863769160649063,0.03133979929094904
1730446140.0,5.218569252938261e-05,5.224033054195416e-05,4.989229240290208e-05,4.989229240290208e-05,273.53112123571736,0.013960752836005248,-0.04394691370990732,-0.5868945971399046,0.8646104099344506,0.04499390590112498
1730446200.0,4.989229240290208e-05,4.989229240290208e-05,4.9699351209419e-05,4.9699351209419e-05,22.45932571290587,0.0011183805810863802,-0.003867154307623134,-0.9198910979784671,0.8266134508563737,0.003867154307623134
1730446260.0,4.9699351209419e-05,4.9699351209419e-05,4.776139349140988e-05,4.776139349140988e-05,256.1192061163368,0.012480784280141636,-0.03899362206647566,10.159693302272796,0.8234168090891553,0.03899362206647566
1730446320.0,4.776139349140988e-05,4.776139349140988e-05,4.751738941507398e-05,4.775981421514825e-05,52.1340934396103,0.002489955784019062,-3.306595863697913e-05,-0.8004968495464769,0.7913088052323495,0.005108814012718998
1730446380.0,4.775981421514825e-05,4.775981421514825e-05,4.775981421514825e-05,4.775981421514825e-05,0.0,0.0,0.0,-1.0,0.7912826398481265,0.0
1730446440.0,4.775981421514825e-05,4.775981421514825e-05,4.75608582208828e-05,4.75608582208828e-05,8.926068787854827,0.0004254194395342953,-0.004165761478241743,inf,0.7912826398481265,0.004165761478241743
1730446500.0,4.75608582208828e-05,4.75608582208828e-05,4.752690810722608e-05,4.752690810722608e-05,4.478115933760971,0.00021290702074982213,-0.000713824664371045,-0.4995362201057609,0.7879863451086458,0.000713824664371045
1730446560.0,4.752690810722608e-05,4.752690810722608e-05,4.752690810722608e-05,4.752690810722608e-05,0.0,0.0,0.0,-1.0,0.7874238610203197,0.0
1730446620.0,4.752690810722608e-05,4.752690810722608e-05,4.752690810722608e-05,4.752690810722608e-05,0.0,0.0,0.0,0.0,0.7874238610203197,0.0
1730446680.0,4.752690810722608e-05,4.991016705390381e-05,4.752690810722608e-05,4.8623787845399446e-05,487.2377742197552,0.023424125542818842,0.02307913099877403,inf,0.7874238610203197,0.050145465833814226
1730446740.0,4.8623787845399446e-05,4.9474554220832335e-05,4.8623787845399446e-05,4.9474554220832335e-05,104.40031899557728,0.005120749102325928,0.017496916902852613,-0.7813899565657084,0.805596919460368,0.017496916902852613
1730446800.0,4.9474554220832335e-05,4.966051347346668e-05,4.9474554220832335e-05,4.966051347346668e-05,3.0596046343480436,0.00015165705627194213,0.0037586847534655764,-0.9703838143128205,0.8196923818173601,0.0037586847534655764
1730446860.0,4.966051347346668e-05,4.966051347346668e-05,4.966051347346668e-05,4.966051347346668e-05,0.0,0.0,0.0,-1.0,0.8227733470754289,0.0
1730446920.0,4.966051347346668e-05,4.966051347346668e-05,4.966051347346668e-05,4.966051347346668e-05,0.0,0.0,0.0,0.0,0.8227733470754289,0.0
1730446980.0,4.966051347346668e-05,5.060651507840237e-05,4.966051347346668e-05,5.060651507840237e-05,165.7156202925858,0.008307906415683696,0.01904937220274879,inf,0.8227733470754289,0.01904937220274879
1730447040.0,5.060651507840237e-05,5.13352932202641e-05,5.060651507840237e-05,5.13352932202641e-05,1.6571562029258584,8.446674997980695e-05,0.014400875870086378,-0.9898329680483219,0.8384466628023702,0.014400875870086378
1730447100.0,5.13352932202641e-05,5.13352932202641e-05,5.13352932202641e-05,5.13352932202641e-05,0.0,0.0,0.0,-1.0,0.8505210291170753,0.0
1730447160.0,5.13352932202641e-05,5.13352932202641e-05,5.13352932202641e-05,5.13352932202641e-05,0.0,0.0,0.0,0.0,0.8505210291170753,0.0
1730447220.0,5.13352932202641e-05,5.170307382617704e-05,5.13352932202641e-05,5.170307382617704e-05,82.85881194331728,0.004268818339023783,0.0071642837284459976,inf,0.8505210291170753,0.0071642837284459976
1730447280.0,5.170307382617704e-05,5.170307382617704e-05,5.170307382617704e-05,5.170307382617704e-05,0.0,0.0,0.0,-1.0,0.8566144030866799,0.0
1730447340.0,5.170307382617704e-05,5.2074331780974266e-05,5.170307382617704e-05,5.2074331780974266e-05,5.012634813432607,0.00026009911809706145,0.007180578006742403,inf,0.8566144030866799,0.007180578006742403
1730447400.0,5.2074331780974266e-05,5.2074331780974266e-05,5.183532527225068e-05,5.183532527225068e-05,0.4091253652305304,2.1256038196439905e-05,-0.004589718207597082,-0.9182771615991879,0.8627653896297429,0.004589718207597082
1730447460.0,5.183532527225068e-05,5.183532527225068e-05,5.0534751116391145e-05,5.0534751116391145e-05,216.72434890905376,0.011093044076549248,-0.025090498593934286,520.877311944574,0.8588055396120747,0.025090498593934286
1730447520.0,5.0534751116391145e-05,5.0534751116391145e-05,5.0534751116391145e-05,5.0534751116391145e-05,0.0,0.0,0.0,-1.0,0.837257680427975,0.0
1730447580.0,5.0534751116391145e-05,5.0534751116391145e-05,5.0255724066163966e-05,5.0255724066163966e-05,8.039182773900897,0.00040513652593044146,-0.005521488561099803,inf,0.837257680427975,0.005521488561099803
1730447640.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,-1.0,0.8326347717227989,0.0
1730447700.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730447760.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730447820.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730447880.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730447940.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730448000.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730448060.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730448120.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730448180.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730448240.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
1730448300.0,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,5.0255724066163966e-05,0.0,0.0,0.0,0.0,0.8326347717227989,0.0
