0,1,2,3,4,5
1730487900.0,7.566199867707933e-05,0.0002842045691645,6.732151409008101e-05,8.099910166200152e-05,177822.29705338753
1730487960.0,8.099910166200152e-05,0.0001935594124006,7.729370999488621e-05,9.712978025908876e-05,63746.995536375216
1730488020.0,9.712978025908876e-05,9.865769223045671e-05,3.5729965043914046e-05,5.7057769061214966e-05,38801.134777582345
1730488080.0,5.7057769061214966e-05,0.0001094443964596,5.259754251476879e-05,9.516599312782344e-05,35554.70199573962
1730488140.0,9.516599312782344e-05,0.0001353766370644,8.929610238037248e-05,9.418812850995805e-05,33659.71233055602
1730488200.0,9.418812850995805e-05,0.0001227095458947,6.205362240081678e-05,0.0001144907409409,33747.081012508104
1730488260.0,0.0001144907409409,0.0001364118492621,9.063213227824728e-05,0.0001198833060063,18811.41953374109
1730488320.0,0.0001198833060063,0.0001299640570806,8.372988758954324e-05,8.437662905733482e-05,17484.37996151581
1730488380.0,8.437662905733482e-05,0.0001326155434339,7.40827573234022e-05,9.383006716633322e-05,19029.53202077965
1730488440.0,9.383006716633322e-05,9.451987702104816e-05,4.3662781709782296e-05,6.530054452310586e-05,14526.10890899351
1730488500.0,6.530054452310586e-05,7.472656109716468e-05,4.9193612310546926e-05,7.039577719880747e-05,14795.738968551295
1730488560.0,7.039577719880747e-05,8.81298295854877e-05,7.039577719880747e-05,8.81298295854877e-05,4662.19514568599
1730488620.0,8.81298295854877e-05,9.496941157742263e-05,5.2832609481022866e-05,5.543769321659862e-05,16138.84003274022
1730488680.0,5.543769321659862e-05,7.87628262227609e-05,5.194748606023326e-05,6.232851352498862e-05,10421.912795955894
1730488740.0,6.232851352498862e-05,9.614784019035892e-05,6.075784116107254e-05,9.614784019035892e-05,9145.67310635415
1730488800.0,9.614784019035892e-05,9.88217919312881e-05,6.405684309060686e-05,6.601368721895795e-05,19844.67928521432
1730488860.0,6.601368721895795e-05,8.54427910230838e-05,5.128770444354611e-05,6.203207273593142e-05,11974.25448560725
1730488920.0,6.203207273593142e-05,9.475359112090352e-05,5.43251564912776e-05,7.513560220461708e-05,10976.742572173773
1730488980.0,7.513560220461708e-05,7.583182865170394e-05,6.54684872740329e-05,6.720260228975202e-05,3192.4595602309596
1730489040.0,6.720260228975202e-05,6.756306857528356e-05,3.251891059694058e-05,5.0070739176705033e-05,11984.01748446214
1730489100.0,5.0070739176705033e-05,5.0070739176705033e-05,3.072380255518181e-05,4.056316202693746e-05,12299.550097890444
1730489160.0,4.056316202693746e-05,5.89656474360342e-05,4.056316202693746e-05,4.3407607700631095e-05,7061.545045596159
1730489220.0,4.3407607700631095e-05,4.347713541706464e-05,4.085803002146549e-05,4.347713541706464e-05,1486.6923064502562
1730489280.0,4.347713541706464e-05,4.807469153445703e-05,2.658366485762145e-05,2.6979778494225092e-05,4978.470656918889
1730489340.0,2.6979778494225092e-05,2.6979778494225092e-05,1.729343522426791e-05,2.271521060615352e-05,7831.634937894697
1730489400.0,2.271521060615352e-05,2.555318093955114e-05,2.24023429518474e-05,2.5320355452623977e-05,2167.6833245895887
1730489460.0,2.5320355452623977e-05,2.797538624500026e-05,2.1506765051588646e-05,2.1832524031807192e-05,2289.2368874563276
