0,1,2,3,4,5
1730504760.0,5.265975703350267e-05,5.945919906886008e-05,5.265975703350267e-05,5.912564185466231e-05,1706.0950185081615
1730504820.0,5.912564185466231e-05,6.453171503471932e-05,3.974762552849763e-05,4.98296448496204e-05,13253.58846372971
1730504880.0,4.98296448496204e-05,6.365706050733782e-05,4.531092916808484e-05,6.336996140154507e-05,5449.996992702442
1730504940.0,6.336996140154507e-05,9.283858517219524e-05,6.195256717398977e-05,8.9372233401744e-05,11428.758964606726
1730505000.0,8.9372233401744e-05,9.192794696700942e-05,7.280055835019274e-05,7.762321135449643e-05,6465.924815305868
1730505060.0,7.762321135449643e-05,8.767520969075837e-05,7.762321135449643e-05,8.630300274155833e-05,3093.9899006745513
1730505120.0,8.630300274155833e-05,9.036322506205996e-05,5.316430352501833e-05,5.316430352501833e-05,7587.755941145127
1730505180.0,5.316430352501833e-05,6.326202977710986e-05,3.004116910610762e-05,3.158661859999975e-05,10829.469144973866
1730505240.0,3.158661859999975e-05,3.724985031394216e-05,1.7144800152330275e-05,1.808859400336258e-05,11646.261674049369
1730505300.0,1.808859400336258e-05,2.7276364801722485e-05,1.3492825118895917e-05,1.549446688188565e-05,13148.03836553203
1730505360.0,1.549446688188565e-05,1.6988446998053833e-05,1.3822716960427075e-05,1.6944021029669623e-05,2362.0786086691314
1730505420.0,1.6944021029669623e-05,1.6944021029669623e-05,1.3926750414949794e-05,1.6558885131523316e-05,1762.2430077801985
1730505480.0,1.6558885131523316e-05,1.6747651524338414e-05,1.2481339554497864e-05,1.2481339554497864e-05,1689.5742193731987
1730505540.0,1.2481339554497864e-05,1.2481339554497864e-05,1.17485295371821e-05,1.189850768341075e-05,321.46581165884726
1730505600.0,1.189850768341075e-05,1.4208125264367728e-05,1.189850768341075e-05,1.4110125673789907e-05,1115.2791857875584
1730505660.0,1.4110125673789907e-05,1.4110125673789907e-05,9.171424090623722e-06,9.171424090623722e-06,1014.4129644659604
1730505720.0,9.171424090623722e-06,1.0039458075774867e-05,8.359364778971283e-06,9.922255013007809e-06,1337.7240176691182
1730505780.0,9.922255013007809e-06,1.0276502222245744e-05,9.621277957031784e-06,9.621277957031784e-06,399.3096983128611
1730505840.0,9.621277957031784e-06,9.621277957031784e-06,8.694177524856482e-06,8.841115562913606e-06,289.17603585906585
1730505900.0,8.841115562913606e-06,9.613261390275092e-06,8.841115562913606e-06,9.357414139923805e-06,451.6230101214069
1730505960.0,9.357414139923805e-06,9.481611151555491e-06,9.357414139923805e-06,9.425906554167508e-06,56.94090612090449
1730506020.0,9.425906554167508e-06,9.6064914840764e-06,9.107507626043472e-06,9.107507626043472e-06,300.6436394284696
1730506080.0,9.107507626043472e-06,9.107507626043472e-06,6.393884148620435e-06,6.393884148620435e-06,610.9621744016071
1730506140.0,6.393884148620435e-06,6.393884148620435e-06,6.097776879068653e-06,6.097776879068653e-06,132.36550761033456
1730506200.0,6.097776879068653e-06,7.385773600169181e-06,6.097776879068653e-06,7.385773600169181e-06,436.0411811783449
1730506260.0,7.385773600169181e-06,8.271074149708469e-06,7.385773600169181e-06,8.271074149708469e-06,513.0942429281152
1730506320.0,8.271074149708469e-06,8.271074149708469e-06,7.494000178186909e-06,7.70477710000529e-06,111.95652039260544
1730506380.0,7.70477710000529e-06,7.70477710000529e-06,7.65374242377179e-06,7.65374242377179e-06,8.689932015033351
