time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1736759040.0,7.3403755032037e-05,8.26634386695287e-05,4.48914456193774e-05,6.17418988881964e-05,15346.44083252553,1.0370023908299169,-0.15887274620693176,0.0,1.0,0.5145784848972065
1736759100.0,6.17418988881964e-05,6.21886213069811e-05,4.78032783014919e-05,5.43934045429833e-05,12102.01477035371,0.7027355787418232,-0.1190195714343013,-0.32233948064534224,0.8411272537930682,0.23299158698598665
1736759160.0,5.43934045429833e-05,5.75249821474013e-05,3.43419271995854e-05,4.24356535995287e-05,19278.93975783602,0.9333807893687451,-0.21983825141897897,0.32821052128863143,0.7410166485249065,0.42621077210741515
1736759220.0,4.24356535995287e-05,4.79943333279298e-05,3.08390151877153e-05,4.05835651354418e-05,12161.07607637586,0.5048015174186322,-0.043644631506452654,-0.459168730309915,0.5781128442408389,0.4042666174559646
1736759280.0,4.05835651354418e-05,5.28534453019172e-05,4.05835651354418e-05,5.12353453044913e-05,4745.8774987006,0.21788065050604205,0.26246536334352877,-0.5683835270143345,0.5528813221848002,0.3023361827756245
1736759340.0,5.12353453044913e-05,5.12353453044913e-05,4.17285994164805e-05,4.8396407368911e-05,6706.64943161044,0.3340976187187127,-0.05540975509598914,0.5333973803674128,0.6979935192978844,0.18555053804189814
1736759400.0,4.8396407368911e-05,5.9276978378459e-05,4.78023820492677e-05,5.9276978378459e-05,3738.73271685912,0.20128100501434235,0.2248218742066686,-0.39753834287634604,0.659317869335001,0.23709603569793858
1736759460.0,5.9276978378459e-05,6.18952640688293e-05,5.2942968635212e-05,5.65853145101249e-05,4466.50199412462,0.2587495811153554,-0.045408250251032296,0.2855141551827909,0.8075469484168435,0.15102482748801063
1736759520.0,5.65853145101249e-05,6.69870411745276e-05,5.62540020805118e-05,6.57467646407563e-05,2703.08631310201,0.16533708440302936,0.16190508456027275,-0.36101506448692955,0.770877654493674,0.18967888023482346
1736759580.0,6.57467646407563e-05,7.18526115639705e-05,6.55993327296901e-05,6.94286489423983e-05,2623.43308473348,0.17731182611828963,0.056000995969307424,0.0724262300771579,0.895686666330097,0.09511158257670368
1736759640.0,6.94286489423983e-05,7.17701976563592e-05,4.90917301001677e-05,5.2964517662321e-05,7170.68127010908,0.43882119368090045,-0.23713742858134573,1.4748557571571714,0.9458460117210111,0.32664422974738805
1736759700.0,5.2964517662321e-05,5.33935327170116e-05,3.00873197900123e-05,3.09549610082098e-05,8432.13880452194,0.3538103462765169,-0.4155528573758506,-0.19372548233438616,0.7215505206675692,0.440034459967892
1736759760.0,3.09549610082098e-05,4.03876781831177e-05,2.94427832927939e-05,3.99204063630786e-05,7085.95847282204,0.25110995496947786,0.28962870773738036,-0.29026961022438447,0.42170814006312807,0.3535748239973884
1736759820.0,3.99204063630786e-05,4.38415237294284e-05,3.35781606675203e-05,3.35781606675203e-05,4714.27521909818,0.17324623659578944,-0.15887227293918751,-0.31007818221763717,0.543846923711946,0.25709565600515605
