0,1,2,3,4,5
1735788780,2.05235221710917e-05,2.05235221710917e-05,2.03544737794075e-05,2.03544737794075e-05,16.4115063666
1735788660,2.06358090690162e-05,2.06358090690162e-05,2.05235221710917e-05,2.05235221710917e-05,47.12844421044
1735788420,2.06506892903156e-05,2.07354191814571e-05,2.06358090690162e-05,2.06358090690162e-05,2.81552598524
1735788360,2.06864539847127e-05,2.06864539847127e-05,2.06506892903156e-05,2.06506892903156e-05,9.8449242012
1735788300,2.05788724414206e-05,2.06864539847127e-05,2.05788724414206e-05,2.06864539847127e-05,39.66600321288
1735788180,2.0540100523033e-05,2.05788724414206e-05,2.0540100523033e-05,2.05788724414206e-05,5.15294
1735788120,2.06199674848338e-05,2.06199674848338e-05,2.0540100523033e-05,2.0540100523033e-05,31.7199565947
1735787580,2.07054086069898e-05,2.07054086069898e-05,2.06199674848338e-05,2.06199674848338e-05,2.5321664457
1735787400,2.05357510655871e-05,2.07054086069898e-05,2.05357510655871e-05,2.07054086069898e-05,30.0142876323
1735787220,2.0130158767038e-05,2.05357510655871e-05,2.0130158767038e-05,2.05357510655871e-05,158.43418112469
1735786380,2.00935737622863e-05,2.0130158767038e-05,2.00935737622863e-05,2.0130158767038e-05,15.35294124
1735786260,2.0159808205142e-05,2.0159808205142e-05,2.00935737622863e-05,2.00935737622863e-05,0.99149991571
1735786020,2.038654436234e-05,2.038654436234e-05,2.0159808205142e-05,2.0159808205142e-05,79.1100568704
1735785840,2.0230530345866e-05,2.038654436234e-05,2.0230530345866e-05,2.038654436234e-05,19.828
1735785420,2.03702342088959e-05,2.03702342088959e-05,2.0230530345866e-05,2.0230530345866e-05,14.83248012506
1735784940,2.03771601440356e-05,2.03771601440356e-05,2.0265416566109e-05,2.03702342088959e-05,19.35027357214
1735784880,2.02381901326918e-05,2.03771601440356e-05,2.02381901326918e-05,2.03771601440356e-05,14.9158347212
1735784640,2.01307741587415e-05,2.02381901326918e-05,2.01307741587415e-05,2.02381901326918e-05,25.77592562232
1735784400,1.98100969447133e-05,2.01307741587415e-05,1.98100969447133e-05,2.01307741587415e-05,97.8164325
1735784340,1.98251772276737e-05,1.98251772276737e-05,1.98100969447133e-05,1.98100969447133e-05,1.45962775647
1735783680,1.99124416058036e-05,1.99124416058036e-05,1.98251772276737e-05,1.98251772276737e-05,22.30899766253
1735783380,2.00303410970602e-05,2.00303410970602e-05,1.99124416058036e-05,1.99124416058036e-05,35.3994936064
1735783320,2.01566986501109e-05,2.01566986501109e-05,2.00303410970602e-05,2.00303410970602e-05,17.52291117148
1735782840,2.00492550559064e-05,2.01566986501109e-05,2.00492550559064e-05,2.01566986501109e-05,1.9698
1735782780,2.01158522797276e-05,2.01158522797276e-05,2.00492550559064e-05,2.00492550559064e-05,0.0013728809
1735782720,2.00615930074898e-05,2.01158522797276e-05,2.00615930074898e-05,2.01158522797276e-05,9.9205435447
1735782600,2.02273306706221e-05,2.02273306706221e-05,2.00615930074898e-05,2.00615930074898e-05,35.14664706136
1735782480,2.01222496568506e-05,2.02273306706221e-05,2.01222496568506e-05,2.02273306706221e-05,13.36371553918
1735782360,2.01263937057514e-05,2.01263937057514e-05,2.01222496568506e-05,2.01222496568506e-05,6.24967991926
1735781940,2.00160964014466e-05,2.01263937057514e-05,2.00160964014466e-05,2.01263937057514e-05,19.635
1735781820,1.99628973051516e-05,2.00160964014466e-05,1.98475782462568e-05,2.00160964014466e-05,43.75085031218
1735781760,1.98875913053124e-05,1.99628973051516e-05,1.98875913053124e-05,1.99628973051516e-05,4.4022108566
1735781700,1.98517624725345e-05,1.98875913053124e-05,1.98517624725345e-05,1.98875913053124e-05,34.342
1735781580,1.94113080570243e-05,1.98517624725345e-05,1.94113080570243e-05,1.98517624725345e-05,1.02866234354
1735781460,1.89483665698099e-05,1.94113080570243e-05,1.89483665698099e-05,1.94113080570243e-05,196.84
