0,1,2,3,4,5
1738709100.0,0.0002231583306251,0.0003009032898322,0.0001272415361094,0.0002514768559039,20685.34301486034
1738709160.0,0.0002514768559039,0.0002514768559039,0.0001086873028748,0.0001936213893901,20722.53852256169
1738709220.0,0.0001936213893901,0.0001936213893901,0.0001762940598417,0.0001851821201301,3257.18060445177
1738709280.0,0.0001851821201301,0.0001851821201301,3.47792857346214e-06,5.10959002558831e-06,32456.30596596664
1738709340.0,5.10959002558831e-06,5.40874650631613e-06,4.14350218283184e-06,4.65435363179125e-06,1421.01836828113
1738709400.0,4.65435363179125e-06,6.81337706825331e-06,4.62863837394099e-06,4.62863837394099e-06,1918.93972264196
1738709460.0,4.62863837394099e-06,4.62863837394099e-06,3.65498353155672e-06,3.66247164499959e-06,329.37673829202
1738709520.0,3.66247164499959e-06,3.74671870781748e-06,3.66247164499959e-06,3.74309442948611e-06,43.31724286875
1738709580.0,3.74309442948611e-06,3.74309442948611e-06,3.7240761973687e-06,3.7240761973687e-06,16.4002127591
1738709640.0,3.7240761973687e-06,3.75106158125324e-06,3.7240761973687e-06,3.75106158125324e-06,21.64519011
1738709700.0,3.75106158125324e-06,3.75106158125324e-06,3.75106158125324e-06,3.75106158125324e-06,0.0
1738709760.0,3.75106158125324e-06,3.75106158125324e-06,3.7436596209732e-06,3.7436596209732e-06,0.22513183524
1738709820.0,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,0.0
1738709880.0,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,0.0
1738709940.0,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,0.0
1738710000.0,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,0.0
1738710060.0,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,3.7436596209732e-06,0.0
1738710120.0,3.7436596209732e-06,3.77025153664674e-06,3.7436596209732e-06,3.77025153664674e-06,10.2552345
1738710180.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710240.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710300.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710360.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710420.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710480.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710540.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710600.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710660.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710720.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710780.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
1738710840.0,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,3.77025153664674e-06,0.0
