0,1,2,3,4,5
1738638180.0,4.64245542332396e-05,7.10920766324081e-05,6.53713518521506e-06,7.82961240846861e-06,24189.00310534314
1738638240.0,7.82961240846861e-06,9.93450618755973e-06,5.5447426165083e-06,5.8351165906208e-06,4461.12104212944
1738638300.0,5.8351165906208e-06,6.00412086591343e-06,5.77186291008042e-06,5.77186291008042e-06,263.13249297075
1738638360.0,5.77186291008042e-06,6.21208568829635e-06,5.10658954846332e-06,5.63690884633263e-06,1662.423115783
1738638420.0,5.63690884633263e-06,6.95129212969046e-06,5.63690884633263e-06,6.05634035342365e-06,1080.49433087424
1738638480.0,6.05634035342365e-06,6.6081900761704e-06,6.05634035342365e-06,6.6081900761704e-06,551.0655698569
1738638540.0,6.6081900761704e-06,6.97058568697437e-06,6.6081900761704e-06,6.97058568697437e-06,152.39001654849
1738638600.0,6.97058568697437e-06,7.31392682207109e-06,6.97058568697437e-06,7.31392682207109e-06,121.93640971696
1738638660.0,7.31392682207109e-06,7.65175003231287e-06,6.31987150543383e-06,6.35978354560166e-06,772.34477124539
1738638720.0,6.35978354560166e-06,7.54572809449065e-06,6.34294903333985e-06,7.19610167226639e-06,1257.69232432476
1738638780.0,7.19610167226639e-06,7.35287391746703e-06,7.0197345342808e-06,7.0197345342808e-06,170.291035462
1738638840.0,7.0197345342808e-06,7.11464681771417e-06,5.89695625866554e-06,5.89695625866554e-06,515.17956184386
1738638900.0,5.89695625866554e-06,5.89695625866554e-06,5.58816929089301e-06,5.58816929089301e-06,136.99883274584
1738638960.0,5.58816929089301e-06,5.63003334075819e-06,5.52653199084097e-06,5.52653199084097e-06,91.50141620864
1738639020.0,5.52653199084097e-06,5.52653199084097e-06,5.40467432775898e-06,5.40467432775898e-06,64.91714941805
1738639080.0,5.40467432775898e-06,5.40467432775898e-06,5.25819849567565e-06,5.25819849567565e-06,53.41729711869
1738639140.0,5.25819849567565e-06,5.25819849567565e-06,5.21195086999576e-06,5.21195086999576e-06,7.4219676813
1738639200.0,5.21195086999576e-06,5.21195086999576e-06,5.14895525120179e-06,5.14895525120179e-06,51.79543065872
1738639260.0,5.14895525120179e-06,5.14895525120179e-06,5.07058510106015e-06,5.07058510106015e-06,13.0452193981
1738639320.0,5.07058510106015e-06,5.07058510106015e-06,5.05320522713366e-06,5.05320522713366e-06,0.44838694134
1738639380.0,5.05320522713366e-06,5.05320522713366e-06,4.30542051063761e-06,4.34034721749877e-06,352.59113751116
1738639440.0,4.34034721749877e-06,4.38854945483154e-06,4.34034721749877e-06,4.38854945483154e-06,21.9550267262
1738639500.0,4.38854945483154e-06,4.38854945483154e-06,4.35944676314708e-06,4.35944676314708e-06,22.58144457327
1738639560.0,4.35944676314708e-06,4.35944676314708e-06,4.35944676314708e-06,4.35944676314708e-06,0.0
1738639620.0,4.35944676314708e-06,4.35944676314708e-06,4.32765755657708e-06,4.32765755657708e-06,3.02843880969
1738639680.0,4.32765755657708e-06,4.32765755657708e-06,4.32765755657708e-06,4.32765755657708e-06,0.0
1738639740.0,4.32765755657708e-06,4.32765755657708e-06,4.31869877190109e-06,4.31869877190109e-06,1.46485133109
1738639800.0,4.31869877190109e-06,4.31869877190109e-06,4.31869877190109e-06,4.31869877190109e-06,0.0
1738639860.0,4.31869877190109e-06,4.31869877190109e-06,4.30478911915477e-06,4.30478911915477e-06,5.86242527808
1738639920.0,4.30478911915477e-06,4.30478911915477e-06,4.30478911915477e-06,4.30478911915477e-06,0.0
