0,1,2,3,4,5
1738694280.0,8.1813484512344e-05,0.0001269503441843,6.43526817192518e-05,9.14272373190868e-05,26684.16735723462
1738694340.0,9.14272373190868e-05,0.0001692996917555,8.08505484176354e-05,0.0001004365810892,55665.97232112577
1738694400.0,0.0001004365810892,0.0001215660997851,9.25035251232432e-05,0.0001124535978994,13526.83494326292
1738694460.0,0.0001124535978994,0.0001323715290609,8.50725490828013e-05,8.61653542922639e-05,14905.74174260787
1738694520.0,8.61653542922639e-05,0.0001091963731784,5.53757502278652e-05,6.16633843388485e-05,28387.80197263152
1738694580.0,6.16633843388485e-05,8.06990238651583e-05,6.16633843388485e-05,6.73311940947628e-05,6716.43326235676
1738694640.0,6.73311940947628e-05,0.0001284030832307,6.71857950294414e-05,8.75374024846382e-05,19740.24676576931
1738694700.0,8.75374024846382e-05,0.000119818980144,8.70773197088045e-05,9.68696797060416e-05,14626.77614817805
1738694760.0,9.68696797060416e-05,0.000100950110916,7.32584178023202e-05,7.34106739368343e-05,5881.36441963651
1738694820.0,7.34106739368343e-05,8.75667640072791e-05,7.33083949470816e-05,8.49394736516399e-05,2778.75959029177
1738694880.0,8.49394736516399e-05,8.66434686450927e-05,7.90738820007707e-05,7.99069549768491e-05,1714.64163408877
1738694940.0,7.99069549768491e-05,8.4493050003023e-05,4.60487511150772e-05,5.46402730305553e-05,11209.06479579398
1738695000.0,5.46402730305553e-05,6.20019112351133e-05,5.31357776519885e-05,5.94833596850197e-05,4676.04481547602
1738695060.0,5.94833596850197e-05,5.94833596850197e-05,5.19403005236159e-05,5.19403005236159e-05,1084.64792890463
1738695120.0,5.19403005236159e-05,5.19403005236159e-05,4.77273049408094e-05,4.87488794843319e-05,1057.81528045628
1738695180.0,4.87488794843319e-05,5.29570928597098e-05,4.55081141450912e-05,4.57043391123422e-05,2219.85282896673
1738695240.0,4.57043391123422e-05,4.61726271650471e-05,4.26069631806965e-05,4.35910844449779e-05,1301.71102674691
1738695300.0,4.35910844449779e-05,4.69807438131358e-05,4.28402437447949e-05,4.618075019219e-05,1031.63899967985
1738695360.0,4.618075019219e-05,4.618075019219e-05,3.70324719021305e-05,3.70324719021305e-05,1298.05072810023
1738695420.0,3.70324719021305e-05,3.70324719021305e-05,3.37996831315589e-05,3.42721187243735e-05,1271.39244413102
1738695480.0,3.42721187243735e-05,3.81458353239256e-05,3.41499084226281e-05,3.78918852166491e-05,892.64091132392
1738695540.0,3.78918852166491e-05,4.04181540965216e-05,3.78918852166491e-05,4.02235478616736e-05,381.82647409661
1738695600.0,4.02235478616736e-05,5.64868366067364e-05,4.02235478616736e-05,5.64868366067364e-05,2996.6596508992
1738695660.0,5.64868366067364e-05,6.02120163015523e-05,4.81570988163022e-05,4.81570988163022e-05,1798.08087756158
1738695720.0,4.81570988163022e-05,4.85268733600474e-05,4.69807415490044e-05,4.69807415490044e-05,430.48338395938
1738695780.0,4.69807415490044e-05,4.89171016677714e-05,4.68924555000398e-05,4.89171016677714e-05,371.18313839097
1738695840.0,4.89171016677714e-05,5.68886515613116e-05,4.70002066783558e-05,5.66125801752824e-05,1948.47221332617
1738695900.0,5.66125801752824e-05,5.84847777070237e-05,4.87050054033783e-05,4.87050054033783e-05,1615.38152858939
1738695960.0,4.87050054033783e-05,4.87050054033783e-05,4.61442707472984e-05,4.61442707472984e-05,352.90163097065
1738696020.0,4.61442707472984e-05,4.67160242107488e-05,4.5994719432978e-05,4.66551242577355e-05,125.19405362723
