time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739210640.0,7.11638089930596e-05,8.05382581443198e-05,7.07870919760317e-05,7.42924172733657e-05,5048.25385827855,0.36714997773005964,0.04396347419530641,0.0,1.0,0.13702423052199325
1739210700.0,7.42924172733657e-05,7.42924172733657e-05,4.83863303397536e-05,7.36559908826133e-05,25409.16613048315,1.8796228407878994,-0.008566505359633148,4.119495995638758,1.0439634741953063,0.3487043211730249
1739210760.0,7.36559908826133e-05,8.65703204453988e-05,5.66055639715569e-05,5.66055639715569e-05,22859.57377895245,1.4888618118749828,-0.23148730614770952,-0.20789331797496013,1.035020355498351,0.40682035656267534
1739210820.0,5.66055639715569e-05,6.88912563144856e-05,3.81740876847093e-05,4.33918716585122e-05,22320.74710932516,1.1160087361398967,-0.23343451395845646,-0.2504282618851896,0.7954262815959932,0.5426528149284235
1739210880.0,4.33918716585122e-05,4.33918716585122e-05,2.97750578523975e-05,4.03361727806012e-05,19691.85415052076,0.824380219701671,-0.07042099732316018,-0.2613138293584727,0.6097463341618502,0.3138102433856062
1739210940.0,4.03361727806012e-05,6.351646340509e-05,4.03361727806012e-05,5.4354981775907e-05,18093.53655804609,0.8566489333458869,0.34754930943889245,0.039142998428435605,0.5668073891960318,0.5746774923484275
1739211000.0,5.4354981775907e-05,6.42282999598e-05,5.15144346163829e-05,6.37127554577974e-05,6631.55958069165,0.39148661701137827,0.17216036830755146,-0.543002271091011,0.7638009058959742,0.23390432538149702
1739211060.0,6.37127554577974e-05,6.60819555771857e-05,4.12271563417656e-05,4.12271563417656e-05,7967.52380839873,0.4180556228571405,-0.3529214668941135,0.06786695813152153,0.8952971511686665,0.39010711523666
1739211120.0,4.12271563417656e-05,6.54710277093164e-05,3.51967303485263e-05,4.80121901841427e-05,11475.29347242195,0.512023845335978,0.16457680918204512,0.22477444947785977,0.5793275672720998,0.7343290211389237
1739211180.0,4.80121901841427e-05,6.60456906136515e-05,4.80121901841427e-05,5.41507876270982e-05,8788.51932769345,0.44893065253440384,0.12785497640103358,-0.12322315332828668,0.6746714497649386,0.37560253677960387
1739211240.0,5.41507876270982e-05,5.65888895144288e-05,5.00972585089365e-05,5.56179066337479e-05,2358.05377998105,0.12942024221268617,0.027093216385933466,-0.7117144006940626,0.7609315520530859,0.11988063867502732
1739211300.0,5.56179066337479e-05,6.05607794915539e-05,5.19423634404776e-05,5.7196393039042e-05,3930.49681505289,0.2217081227781615,0.028380902857215815,0.7130869096490455,0.7815476352477444,0.15495757702334675
1739211360.0,5.7196393039042e-05,7.08553941866488e-05,5.7196393039042e-05,5.85837029195057e-05,5112.62786683744,0.2959702725113919,0.024255198741583765,0.3349545736199131,0.8037286627619974,0.23880878534216712
1739211420.0,5.85837029195057e-05,6.32391435890064e-05,3.03986594420753e-05,3.05259343456655e-05,8374.63598499344,0.3731303874253075,-0.4789347066775843,0.26070224640870215,0.823223261211597,0.5605737177804224
1739211480.0,3.05259343456655e-05,3.87606993634099e-05,1.99914601692278e-05,2.23452305270586e-05,10136.70529336055,0.26796970841574036,-0.2679919220807899,-0.28183359638758454,0.4289530700730564,0.6148620704495231
1739211540.0,2.23452305270586e-05,3.48533828095145e-05,1.98743233146834e-05,3.10026482544064e-05,7000.15176433708,0.18672162388785643,0.3874391770925897,-0.3031987645477897,0.31399711234172223,0.6703470557930673
1739211600.0,3.10026482544064e-05,3.69574780734429e-05,3.08064796056919e-05,3.34259082731181e-05,3408.76771751265,0.10981099178848223,0.0781630007484049,-0.41189997440021264,0.43565189515684855,0.1984023563818216
1739211660.0,3.34259082731181e-05,3.46399604378067e-05,1.93254573183506e-05,2.12520353326394e-05,6185.83564326515,0.16911438622846828,-0.364204701365414,0.5400497115463282,0.4697037545640373,0.45816266215785634
1739211720.0,2.12520353326394e-05,2.16469052243862e-05,1.55037493008085e-05,1.64771995958327e-05,5071.17071028849,0.09566569554543058,-0.22467663271166277,-0.43431367561959394,0.2986354389028284,0.2890620040586365
1739211780.0,1.64771995958327e-05,1.71349186409412e-05,1.53616731518472e-05,1.71349186409412e-05,918.07261813324,0.015429182695319517,0.03991691921209996,-0.8387177074566675,0.2315390340817714,0.1076181349130757
1739211840.0,1.71349186409412e-05,1.74631405564682e-05,1.62554093784512e-05,1.62554093784512e-05,548.22117959144,0.009152642506868206,-0.05132847613227357,-0.40679667305743394,0.24078135899966113,0.0704836248904805
1739211900.0,1.62554093784512e-05,2.04361981501502e-05,1.57987424646958e-05,1.88682763139101e-05,2992.0236339897,0.05254544885218544,0.16073830407018966,4.741014009096824,0.22842241876115063,0.28528692064821154
