time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739186400.0,0.0001026374085371,0.0001162090837559,6.51292155245148e-05,0.0001071013858335,33603.45633456636,3.5239742091485255,0.043492692966682074,0.0,1.0,0.49767301181344165
1739186460.0,0.0001071013858335,0.0001200060372927,7.03388999680442e-05,8.09039439087846e-05,39801.60534098583,3.7414569682021583,-0.24460413579934429,0.06171519601052407,1.0434926929666821,0.46373944592900435
1739186520.0,8.09039439087846e-05,8.24019069843563e-05,3.92392391536185e-05,7.28411255655692e-05,34276.31543461576,2.6349072489099328,-0.09965915076162225,-0.2957536940011751,0.7882500645906363,0.5335051141561366
1739186580.0,7.28411255655692e-05,0.0001102671766492,7.28411255655692e-05,8.9622759019488e-05,17306.99913602572,1.4058811550744836,0.23038679487197816,-0.4664399835492882,0.7096937325657396,0.5138038545263978
1739186640.0,8.9622759019488e-05,0.0001784138835068,8.94736387646669e-05,0.0001302608919749,47358.75567683696,5.206708052387055,0.4534354152897195,2.7035193434335514,0.8731977969522912,0.992384587521943
1739186700.0,0.0001302608919749,0.0001885023697184,0.000116185049241,0.0001657157383985,54162.41931409097,8.015405180727901,0.272183353622604,0.5394381824525726,1.2691366026434214,0.5551729255111721
1739186760.0,0.0001657157383985,0.0002173198497369,0.0001584521881854,0.000171253397852,54815.05616112339,9.2354910640682,0.033416617558577694,0.1522176179282678,1.614574459356106,0.3552327746320615
1739186820.0,0.000171253397852,0.0002461021176075,0.0001410937056784,0.0002204890453851,41284.02360254418,8.08635213635938,0.2875017263928992,-0.12442640242268044,1.6685280765842565,0.6131756405782384
1739186880.0,0.0002204890453851,0.0003830139300258,0.0002117576433291,0.0003180422744534,111916.60519963077,30.13529855500074,0.4424402532013154,2.7266864028219513,2.1482327791372535,0.7767110896488691
1739186940.0,0.0003180422744534,0.0004088710299683,0.0002626843348451,0.0003497156274903,87094.28228167057,29.078947603850352,0.09958849996068951,-0.03505360828672111,3.0986974338741056,0.45964548384154985
1739187000.0,0.0003497156274903,0.0004937847850786,0.0003029259352711,0.0004686315536353,81426.62522746024,33.31762461173138,0.34003606586982826,0.14576445700943405,3.4072920631456656,0.5457544210339695
1739187060.0,0.0004686315536353,0.0006092693281377,0.0004259565290722,0.0005927658365767,141122.44337105684,74.89349654719025,0.26488673666648627,1.2478642286166972,4.565894251567208,0.3911661467169543
1739187120.0,0.0005927658365767,0.0009614851863514,0.0005178282652721,0.0007509704734157,230410.74695487143,154.80564344786578,0.2668922989095531,1.0670104960358344,5.775339079829115,0.7484522448889372
1739187180.0,0.0007509704734157,0.0009739955410139,0.0006211445326011,0.0007604057534819,169317.1987862869,127.95099452524461,0.012564115900968542,-0.17347331999343463,7.316732603826891,0.46986002899408164
1739187240.0,0.0007604057534819,0.0008370799199429,0.0004574767976062,0.0006319428051722,225927.36426294316,157.28481999601436,-0.1689400004161829,0.22925828423304845,7.408660880277767,0.49921127055982445
1739187300.0,0.0006319428051722,0.0009276035227586,0.0005627959354041,0.0008407458904383,225374.9433756022,165.95356569155294,0.3304145304877751,0.05511495448676003,6.157041708080283,0.5772794378995936
1739187360.0,0.0008407458904383,0.0015316133805095,0.0008407458904383,0.0010183522828197,449859.4968178592,418.1664843784225,0.21124860008392057,1.519780051943212,8.19141775324928,0.8217316289361047
1739187420.0,0.0010183522828197,0.0014516097509251,0.000866596227503,0.0012601127501749,316048.36476029037,360.0525739207222,0.23740356989802483,-0.13897314258478394,9.921843286325762,0.5744706751206616
