time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739166360.0,0.0001223069957527,0.0001239486347058,6.7612220083994e-05,8.4335305442613e-05,23829.99709827806,2.462142718932905,-0.31046212913989224,0.0,1.0,0.460614818270216
1739166420.0,8.4335305442613e-05,0.0001919991846989,8.22489514143811e-05,0.0001108764481513,71104.15191519902,6.940183091586994,0.31470974782616107,1.8187574336043673,0.6895378708601078,1.3013557336221397
1739166480.0,0.0001108764481513,0.0001834713943413,7.74057032495918e-05,0.0001311647494978,95773.29379181206,11.590541366084652,0.182981162228564,0.6700627653663633,0.9065421603150803,0.956611551507971
1739166540.0,0.0001311647494978,0.000181840364716,9.5226908717746e-05,0.0001258353388777,50624.58546765973,6.505261469580803,-0.040631424529114,-0.43874394956080337,1.0724222984187268,0.6603409554005724
1739166600.0,0.0001258353388777,0.0001873484943623,0.0001258353388777,0.0001639744155034,43043.77176494418,6.2372524614173,0.3030871690405472,-0.04119880644563444,1.0288482527371874,0.4888384775947952
1739166660.0,0.0001639744155034,0.0001749483904973,0.0001313514817687,0.0001426535980611,29569.05195290469,4.533349831652332,-0.1300252687399145,-0.2731816036476079,1.3406789570316149,0.26587628682656295
1739166720.0,0.0001426535980611,0.0002626819036246,0.0001132975525581,0.0002289284110344,61455.28497456718,11.417839130193084,0.6047853972554382,1.518631818456302,1.1663568153496309,1.0471824973003285
1739166780.0,0.0002289284110344,0.0002634655243053,0.000177272432052,0.0002224140600567,84481.56059804099,19.065058160976164,-0.028455843240536533,0.6697606213912177,1.8717523852624454,0.37650675101374026
1739166840.0,0.0002224140600567,0.000288173881081,0.0001984048084959,0.0002712448980306,59989.81908849283,14.807255793535495,0.21954924055363922,-0.22333015359774086,1.8184900928023169,0.40361240005337423
1739166900.0,0.0002712448980306,0.0003971095915716,0.0002264135052782,0.000312143775219,110242.17648072397,32.15701853661891,0.15078210681694038,1.1717068297461246,2.2177382116313824,0.6293061640338882
1739166960.0,0.000312143775219,0.0003228512572052,0.0002126899367077,0.0002531774825478,84789.2218280918,23.966574764462536,-0.1889074758252965,-0.254701590659889,2.552133451549596,0.35291852422881353
1739167020.0,0.0002531774825478,0.0002540176397533,0.0001543382855796,0.0001983775053503,71676.33465154389,16.182903213079033,-0.2164488589033732,-0.32477196378203677,2.0700163632480604,0.3937133475323207
1739167080.0,0.0001983775053503,0.0001984792504343,0.0001344454394158,0.000170821625682,46680.22910474099,8.617150010929526,-0.1389062717551626,-0.4675151981403967,1.621963683511707,0.3227876613602308
1739167140.0,0.000170821625682,0.0002091500085643,0.0001415166750726,0.000193172034904,26817.48576746692,4.88069740610662,0.13084063058624265,-0.43360654045523084,1.3966627553128255,0.39592957403183593
1739167200.0,0.000193172034904,0.0002983067173622,0.0001835054832469,0.0002394511992938,62101.16116500732,13.43320259532214,0.2395748660658837,1.7523121139439655,1.5794029909342746,0.594295308699069
1739167260.0,0.0002394511992938,0.0002396164936438,0.0001923932701606,0.0002078463381688,24043.98307643522,5.377407210440952,-0.13198873598549699,-0.599692837781399,1.9577882509514095,0.19721439534432397
1739167320.0,0.0002078463381688,0.0002524612839533,0.0001831331468647,0.0002082763782792,33655.02976494433,7.0023112039634645,0.0020690290441910137,0.3021723908815285,1.699382254381076,0.3335547679088575
1739167380.0,0.0002082763782792,0.0002771646997713,0.0002082763782792,0.0002478846900021,30704.9475362478,7.003200834828035,0.19017188627029047,0.00012704817576041576,1.7028983256225732,0.3307543661996722
1739167440.0,0.0002478846900021,0.0002945679147866,0.0002236272457217,0.0002597191379594,25621.51659549158,6.5027899510253135,0.04774174620142815,-0.07145459563491284,2.026741712332737,0.28618414902630346
1739167500.0,0.0002597191379594,0.0002709774994093,0.0001589072637859,0.0001990720544272,45667.35333236919,10.475889744248915,-0.23351026038628117,0.6109838735598636,2.1235019007787748,0.4315054966835717
1739167560.0,0.0001990720544272,0.0002309156652779,0.0001848825969446,0.0001910533628103,16110.51799102089,3.1425612765796376,-0.04028034793719581,-0.7000196304753159,1.6276424189971601,0.2312382240980698
1739167620.0,0.0001910533628103,0.0002041990618369,0.00016998185345,0.0001904167871175,18752.46809272626,3.576753407424286,-0.003331926135380663,0.1381650483891989,1.5620804160426154,0.17909765043431783
1739167680.0,0.0001904167871175,0.0001914917348479,0.0001247877452032,0.0001334172986643,21794.0296264832,3.5288248297968257,-0.29934066904525314,-0.013400022916864963,1.5568756794788368,0.3503051944865509
1739167740.0,0.0001334172986643,0.0001523876799726,0.0001204296741765,0.0001310657522634,21062.36248420953,2.785318944784434,-0.017625498525621487,-0.21069503896434538,1.0908394719633585,0.23953419920839236
1739167800.0,0.0001310657522634,0.0001310657522634,7.939989602751e-05,8.01262123617074e-05,17327.32128689518,1.8296955121349188,-0.38865637301894473,-0.34309299997364373,1.0716128824585787,0.3941979910362719
1739167860.0,8.01262123617074e-05,9.00867396672756e-05,6.74404104565832e-05,7.44909031717806e-05,12489.45149440363,0.9655414823300502,-0.07033040778825006,-0.47229390030943424,0.6551237062818508,0.28263321756008974
1739167920.0,7.44909031717806e-05,7.44909031717806e-05,3.47883283994875e-05,3.47883283994875e-05,13270.30793415834,0.7250845268794628,-0.5329855469833211,-0.24903845132610494,0.6090485888672984,0.5329855469833211
1739167980.0,3.47883283994875e-05,4.99768729274788e-05,2.96987435701427e-05,3.20496961165779e-05,8227.97566664692,0.27497081966246817,-0.07872273285053696,-0.6207741174041368,0.2844344935904415,0.5829003660214624
1739168040.0,3.20496961165779e-05,4.92167806346782e-05,3.11609786738402e-05,4.75868348330491e-05,6443.48729378045,0.25656848764733753,0.4847827155663583,-0.06692467236239776,0.2620430329380434,0.5633688973262536
1739168100.0,4.75868348330491e-05,4.77865071612958e-05,3.7143273638775e-05,4.15178456155666e-05,2644.09171753755,0.1178004737840074,-0.12753504700984195,-0.5408614874562135,0.38907696604099273,0.22365920237941656
1739168160.0,4.15178456155666e-05,5.42628606545389e-05,4.12635665553386e-05,5.42628606545389e-05,2650.39347089145,0.12692827926782968,0.3069767915460843,0.07748530367168581,0.33945601688650806,0.31310136415956935
1739168220.0,5.42628606545389e-05,5.95505683380678e-05,5.15870525454593e-05,5.45905322170639e-05,3240.78238817914,0.17638507925591757,0.006038597275788749,0.38964366548867924,0.4436611358213417,0.14675812694999113
1739168280.0,5.45905322170639e-05,5.74550095707401e-05,5.17661523955718e-05,5.74550095707401e-05,1358.61068897961,0.07611313536271104,0.052472053987061514,-0.5684831410695556,0.4463402267474858,0.1042095935710639
1739168340.0,5.74550095707401e-05,6.04961480703483e-05,5.67680518526042e-05,5.68965096290561e-05,1045.45815278454,0.059774864015362396,-0.00972064830998527,-0.21465771012440787,0.46976061522197715,0.06488722646811107
1739168400.0,5.68965096290561e-05,5.68965096290561e-05,4.12330229524694e-05,4.12330229524694e-05,4078.79411186765,0.20012507984692549,-0.2752978482987226,2.347980512268376,0.465194237491522,0.2752978482987226
1739168460.0,4.12330229524694e-05,4.12330229524694e-05,3.16801502859832e-05,3.17822136562863e-05,1944.79869724501,0.07099996851787213,-0.22920486104250334,-0.645222035278239,0.3371272648691411,0.2316801433040236
1739168520.0,3.17822136562863e-05,3.84648812487026e-05,3.16126215649627e-05,3.62527760868988e-05,2192.2034194278,0.07457326857787284,0.14066239938350705,0.05032819217520135,0.25985605697117037,0.2156004536954137
1739168580.0,3.62527760868988e-05,3.8435992949318e-05,3.41793739062641e-05,3.8435992949318e-05,1285.69311050714,0.04801341789106147,0.060222060158537226,-0.3561577921058449,0.29640803343907246,0.11741498176169127
1739168640.0,3.8435992949318e-05,4.03538351642793e-05,3.8435992949318e-05,3.99106623306086e-05,440.84256821239,0.01726927036222682,0.03836688655956188,-0.6403240777107477,0.31425833586031404,0.04989703836948307
1739168700.0,3.99106623306086e-05,4.34807111587314e-05,3.94409419773336e-05,4.16457386962121e-05,2254.76427463714,0.09194522970162754,0.043474005799017314,4.324210448563009,0.3263154497826634,0.10122029917553108
1739168760.0,4.16457386962121e-05,4.16457386962121e-05,3.9464422815253e-05,3.9464422815253e-05,372.63632052168,0.01511229607127577,-0.05237788905296824,-0.8356380627867607,0.3405016895388238,0.05237788905296824
1739168820.0,3.9464422815253e-05,4.05354794088988e-05,3.94152359761986e-05,4.05354794088988e-05,357.35150818448,0.01429404285720579,0.02713980130052325,-0.054144863904913146,0.3226669298218111,0.028386160313162573
1739168880.0,4.05354794088988e-05,4.05354794088988e-05,3.06756582599807e-05,3.23786790632746e-05,2617.66444625656,0.09543240013066243,-0.2012261965213992,5.676375682094298,0.3314240461834249,0.24323928796938232
1739168940.0,3.23786790632746e-05,3.59779769180752e-05,3.11041527696327e-05,3.11041527696327e-05,1866.42559050788,0.05924299094542322,-0.03936313433760578,-0.379215121234403,0.26473284593420177,0.15052572524401162
1739169000.0,3.11041527696327e-05,3.35937713390008e-05,3.09479809331933e-05,3.35937713390008e-05,745.30579556093,0.024109868899462882,0.08004135614324592,-0.5930342389081307,0.2543121313561171,0.08506228815821042
1739169060.0,3.35937713390008e-05,3.77964325366538e-05,3.35395806614767e-05,3.67416609703988e-05,1133.15946618996,0.039850630464979664,0.09370456206396366,0.6528762819555378,0.27466761923354,0.12671551021230823
1739169120.0,3.67416609703988e-05,3.74073176215233e-05,3.67416609703988e-05,3.74073176215233e-05,107.55647891813,0.003987601526361471,0.01811721717373619,-0.8999363001329242,0.3004052282069704,0.01811721717373619
1739169180.0,3.74073176215233e-05,3.93058621236393e-05,3.21431247087314e-05,3.21431247087314e-05,1678.51723479242,0.058370808069384404,-0.14072628692742753,13.63807446243142,0.30584773496652184,0.19147957860487244
1739169240.0,3.21431247087314e-05,3.21431247087314e-05,2.96851723652272e-05,2.96851723652272e-05,659.40237014492,0.020384862816296263,-0.07646899191591412,-0.6507695628940905,0.2628069188595193,0.07646899191591412
1739169300.0,2.96851723652272e-05,3.26249845847435e-05,2.85396783592863e-05,3.12471070366414e-05,1522.30116998246,0.046378640111581354,0.05261666168540861,1.2751509553699274,0.2427103387058044,0.13762110508216788
1739169360.0,3.12471070366414e-05,3.1687316012665e-05,2.88419628800084e-05,2.90510891688681e-05,872.79537457111,0.026313993371574973,-0.0702790778422519,-0.4326268879754406,0.25548094648503866,0.09105973008381368
1739169420.0,2.90510891688681e-05,2.92704828477195e-05,2.88340605667914e-05,2.88340605667914e-05,278.89528617404,0.008071947700376957,-0.007470584005135074,-0.693245050783646,0.23752598115980444,0.01502257896050861
1739169480.0,2.88340605667914e-05,2.98922911855005e-05,2.85583790626611e-05,2.98922911855005e-05,444.81722760154,0.013061246486803664,0.036700714290927104,0.6181034580035383,0.23575152336414798,0.04626168138023846
1739169540.0,2.98922911855005e-05,3.04323472570149e-05,2.95424222836661e-05,3.04323472570149e-05,242.64525490187,0.007318743635873648,0.018066733933608907,-0.4396596340733568,0.2444037726667864,0.029771052604374012
1739169600.0,3.04323472570149e-05,3.30370279773028e-05,3.04323472570149e-05,3.30370279773028e-05,489.29178043674,0.015527521805803421,0.08558921526132039,1.1216102897351836,0.24881935059992746,0.08558921526132039
