time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739149020.0,7.82090529593425e-05,7.86060659735517e-05,6.09239208318967e-05,6.28859753304631e-05,5655.22479089199,0.39896205092805764,-0.1959246027035413,0.0,1.0,0.226088214504364
1739149080.0,6.28859753304631e-05,6.92053092579487e-05,5.02806450529337e-05,5.79986158059111e-05,12223.79041165287,0.7388339530246942,-0.07771779794889296,0.851890302112778,0.8040753972964587,0.3009361643127375
1739149140.0,5.79986158059111e-05,6.04929221035921e-05,2.89700516473051e-05,2.94531837170073e-05,13140.52586183907,0.5745813166476375,-0.49217436816818844,-0.22231332995002048,0.7415844280336967,0.5435107375971937
1739149200.0,2.94531837170073e-05,5.31145826451428e-05,2.94531837170073e-05,5.00488737350285e-05,5678.36421379858,0.22572081897949942,0.6992687179732128,-0.60715600657457,0.3765955807228446,0.803356240041126
1739149260.0,5.00488737350285e-05,5.6617801452925e-05,4.32828606078363e-05,5.53670761863465e-05,4460.71358199728,0.23511517978671126,0.10626018238639928,0.04161938118816176,0.6399370896492858,0.26643838012594
1739149320.0,5.53670761863465e-05,6.3785124144761e-05,5.39979716445699e-05,5.77866180695581e-05,2724.00167110887,0.15411542612261314,0.043700011809694544,-0.3445109487936016,0.7079369215112404,0.17676845472661254
1739149380.0,5.77866180695581e-05,5.77866180695581e-05,2.99135728996017e-05,2.99135728996017e-05,5525.08277997326,0.2422754074620356,-0.4823442883680344,0.5720386567226762,0.7388737733418005,0.4823442883680344
1739149440.0,2.99135728996017e-05,2.99135728996017e-05,2.12364882734426e-05,2.49044239251579e-05,2735.09292049668,0.07496615751560474,-0.1674540514185952,-0.6905746303311785,0.38248222894544537,0.290071823091204
1739149500.0,2.49044239251579e-05,2.76022663358694e-05,2.34132317354957e-05,2.73784420989332e-05,1617.51145572632,0.04228406736608588,0.09934050999172488,-0.4359579206486054,0.3184340301129159,0.16820443680859568
1739149560.0,2.73784420989332e-05,2.79134229526643e-05,1.8280183880609e-05,1.87973447557388e-05,2586.87961418962,0.059725600841758014,-0.313425333413283,0.4124847622785975,0.3500674290630532,0.35185490238068223
1739149620.0,1.87973447557388e-05,2.48107007581666e-05,1.87973447557388e-05,2.48107007581666e-05,1869.74394053918,0.04076793942919069,0.3199045439964032,-0.31741265295589627,0.24034742839183496,0.3199045439964032
1739149680.0,2.48107007581666e-05,2.81681355191758e-05,2.48107007581666e-05,2.77642112229572e-05,760.11978034388,0.019981615273345327,0.11904179948720038,-0.5098693838070689,0.3172356628722331,0.13532204486018307
1739149740.0,2.77642112229572e-05,2.80112923630566e-05,2.50611621970271e-05,2.67433165095429e-05,1233.67234708112,0.03362221483567132,-0.03677016808495386,0.6826575016946707,0.35499996704205855,0.10625658126351328
1739149800.0,2.67433165095429e-05,3.54063728776976e-05,2.67433165095429e-05,2.93034995796934e-05,2747.25769965034,0.07698752352102049,0.09573169689843597,1.2897814405534331,0.341946558583769,0.3239335093335724
1739149860.0,2.93034995796934e-05,2.93034995796934e-05,2.47967266085106e-05,2.47967266085106e-05,805.57014239283,0.021790763456957907,-0.15379640779512496,-0.7169572099431383,0.37468168288557363,0.15379640779512496
1739149920.0,2.47967266085106e-05,2.47967266085106e-05,2.40785199241998e-05,2.42072444576551e-05,162.58848201794,0.0039837406342494676,-0.0237725793473555,-0.817182144989168,0.31705698599114024,0.028963769922127666
1739149980.0,2.42072444576551e-05,2.44496372039718e-05,2.09823172310622e-05,2.09823172310622e-05,866.86043110192,0.01958652146339414,-0.1332215747328927,3.9166156287893528,0.30951972363403246,0.14323480638099326
1739150040.0,2.09823172310622e-05,2.29695849246806e-05,2.09569672062114e-05,2.28274805378942e-05,416.03241230919,0.00911314792429835,0.0879389672033183,-0.5347235117103262,0.26828501864061693,0.09591970688012111
1739150100.0,2.28274805378942e-05,2.44191277347843e-05,2.27725214093474e-05,2.44191277347843e-05,361.72172169612,0.008545062244347706,0.06972504890532817,-0.06233693172432319,0.29187772609599577,0.07213263516766509
1739150160.0,2.44191277347843e-05,2.46434526784749e-05,2.44191277347843e-05,2.44444245846424e-05,43.23629437423,0.0010563394661266608,0.0010359440407884026,-0.8763801320668675,0.31222891482241505,0.009186443763552472
1739150220.0,2.44444245846424e-05,2.44444245846424e-05,2.43920214818806e-05,2.43920214818806e-05,0.67742140346,1.6541426917191302e-05,-0.0021437650364951096,-0.9843408038347324,0.3125523665060872,0.0021437650364951096
1739150280.0,2.43920214818806e-05,2.43920214818806e-05,2.43848453586503e-05,2.43848453586503e-05,1.98733263814,4.846792972919789e-05,-0.0002941996109519229,1.9300936353214946,0.3118823276706976,0.0002941996109519229
1739150340.0,2.43848453586503e-05,2.43848453586503e-05,2.06799590940088e-05,2.06799590940088e-05,727.70575678779,0.01639695881435803,-0.15193396595919886,337.3053269651051,0.3117905720112341,0.15193396595919886
1739150400.0,2.06799590940088e-05,2.06799590940088e-05,1.77736151493515e-05,1.77736151493515e-05,589.30851306825,0.011330509329757106,-0.14053915345989723,-0.3089871446261411,0.2644189938568801,0.14053915345989723
1739150460.0,1.77736151493515e-05,1.80711744439019e-05,1.7526647074821e-05,1.7526647074821e-05,826.52526144623,0.014588279231977327,-0.013895207725340551,0.2875219292803017,0.22725777230151645,0.030636838060532006
1739150520.0,1.7526647074821e-05,1.7526647074821e-05,1.63873871647476e-05,1.63873871647476e-05,260.88091149923,0.004423762082517376,-0.0650015890209871,-0.6967591576653849,0.22409997834818873,0.0650015890209871
1739150580.0,1.63873871647476e-05,2.54929268592118e-05,1.63873871647476e-05,2.53643189126167e-05,1994.82947767128,0.041643767013096716,0.5477951828208584,8.413654314202857,0.20953312365598764,0.5556431664745162
1739150640.0,2.53643189126167e-05,2.81200084883694e-05,2.53643189126167e-05,2.81200084883694e-05,554.82405385398,0.014837195673134304,0.10864433558205923,-0.6437114906423309,0.32431435943614495,0.10864433558205923
1739150700.0,2.81200084883694e-05,2.85475642865175e-05,2.80814742985229e-05,2.85426801350121e-05,179.4619113038,0.005084397199982064,0.015030992853985839,-0.6573208770719134,0.35954927753680604,0.0165750301315655
1739150760.0,2.85426801350121e-05,3.25469520814424e-05,2.73490414796838e-05,2.76675028603552e-05,2296.39447597711,0.06454037686211198,-0.030662056629480863,11.693810952130107,0.36495366015811753,0.1821101093930749
1739150820.0,2.76675028603552e-05,2.78159537142987e-05,2.76675028603552e-05,2.78159537142987e-05,30.22352622,0.0008384528522801418,0.005365531348917473,-0.9870088633961426,0.35376343036321306,0.005365531348917473
1739150880.0,2.78159537142987e-05,2.78159537142987e-05,2.70244970930975e-05,2.70244970930975e-05,121.49385256238,0.0033313888224241234,-0.028453333987047698,2.9732571883613175,0.35566155913892744,0.028453333987047698
1739150940.0,2.70244970930975e-05,2.71458888327681e-05,2.69933606750897e-05,2.70751945570952e-05,34.88007717417,0.0009435007099287607,0.001875981773982747,-0.7167845723747697,0.3455418020103934,0.005644070161711129
1739151000.0,2.70751945570952e-05,2.70751945570952e-05,2.67810528582908e-05,2.67810528582908e-05,101.90144788195,0.0027440147945581804,-0.0108638812616517,1.9083335769459762,0.34619003213311406,0.0108638812616517
1739151060.0,2.67810528582908e-05,2.67810528582908e-05,2.64271221968086e-05,2.64271221968086e-05,10.0519796325,0.00026742374596817686,-0.013215711247611806,-0.9025428920796926,0.3424290647300525,0.013215711247611806
1739151120.0,2.64271221968086e-05,3.29433799857676e-05,2.64271221968086e-05,3.25859429909388e-05,1271.406558143,0.037514799047911204,0.23304924192139068,139.28222853618774,0.3379036210877904,0.2465746266442103
1739151180.0,3.25859429909388e-05,3.59168153795297e-05,3.25859429909388e-05,3.59168153795297e-05,1586.0048616432,0.05432285390576623,0.10221807573643397,0.44803798192785166,0.4166518038247928,0.10221807573643397
1739151240.0,3.59168153795297e-05,4.31566124592878e-05,3.59168153795297e-05,4.31566124592878e-05,1037.3464751328,0.04101327082263257,0.2015712418613906,-0.2450089074153168,0.4592411494638773,0.2015712418613906
1739151300.0,4.31566124592878e-05,4.37395661378071e-05,4.3114163148204e-05,4.34956944872671e-05,207.20361716245,0.008977335717398534,0.00785701213919835,-0.7811114418008201,0.5518109582751635,0.014491475441754874
1739151360.0,4.34956944872671e-05,4.65805163166239e-05,4.34956944872671e-05,4.65805163166239e-05,436.57906728,0.019662694048439695,0.07092246406733077,1.19025941185784,0.5561465436728742,0.07092246406733077
1739151420.0,4.65805163166239e-05,4.94760490117296e-05,4.42818263204315e-05,4.94760490117296e-05,1558.59383274827,0.07485658515787653,0.062161884926817144,2.8070360538319354,0.5955898269326838,0.11151062937969976
