time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739204220.0,8.0945327254514e-05,8.19454953178933e-05,6.05752385921461e-05,6.5791410683228e-05,3852.1921740503,0.2826290567647198,-0.187211752491135,0.0,1.0,0.2640085283558534
1739204280.0,6.5791410683228e-05,7.64289342064123e-05,5.53932153193125e-05,5.7909346882288e-05,6027.96263622908,0.3728317723390811,-0.11980384246342592,0.31915584549911435,0.812788247508865,0.319733513366698
1739204340.0,5.7909346882288e-05,6.53641815173502e-05,5.7909346882288e-05,6.10314313758509e-05,1787.9170051415,0.10632812002624548,0.05391330867379909,-0.7148093914873147,0.715413092348189,0.1287328391082635
1739204400.0,6.10314313758509e-05,6.10314313758509e-05,5.69564882871788e-05,5.71359954310271e-05,1018.83127168894,0.06019633486293063,-0.06382671775850171,-0.4338625111769861,0.753983379225234,0.06676794230135795
1739204460.0,5.71359954310271e-05,5.73581799248266e-05,5.6337346086921e-05,5.6742661903331e-05,215.06351249247,0.012245572022126717,-0.006884163384725095,-0.7965727971643064,0.7058590948848236,0.0178667376004312
1739204520.0,5.6742661903331e-05,5.75423622159243e-05,5.55915445553152e-05,5.57445457053098e-05,558.86426292946,0.03143254018459809,-0.017590225141739593,1.5668494805960993,0.7009998455490423,0.034380087136775324
1739204580.0,5.57445457053098e-05,5.59940204401984e-05,5.35186071845985e-05,5.35186071845985e-05,387.40016148447,0.021164281536926403,-0.03993105500363375,-0.3266760684108859,0.68866910044151,0.044406375983150524
1739204640.0,5.35186071845985e-05,5.35186071845985e-05,5.21536667804682e-05,5.22899494371131e-05,147.20866482971,0.007787968173920468,-0.022957580776485173,-0.6320230308629943,0.661169816712477,0.025504034501912375
1739204700.0,5.22899494371131e-05,5.22899494371131e-05,5.01605763993105e-05,5.01605763993105e-05,247.1107563647,0.012658313464699936,-0.04072241531546145,0.6253678985346616,0.6459909572383264,0.04072241531546145
1739204760.0,5.01605763993105e-05,5.21692924829249e-05,4.86905206405933e-05,5.21692924829249e-05,1370.85997784442,0.07013996089436181,0.040045713741878215,4.54101943279886,0.6196846451876348,0.06935270868178102
1739204820.0,5.21692924829249e-05,6.17043882294e-05,5.21692924829249e-05,6.1328084952948e-05,733.04023402034,0.04159907205814356,0.1755590699839526,-0.4069133839296523,0.6445003590990562,0.18277218824840205
1739204880.0,6.1328084952948e-05,6.31699207877678e-05,6.08211620825156e-05,6.31699207877678e-05,576.72514218483,0.03590056503127105,0.03003250201327642,-0.1369863976510734,0.75764824274681,0.038298256126115954
1739204940.0,6.31699207877678e-05,6.35498778274155e-05,6.27214283342094e-05,6.29641156610799e-05,200.50794305217,0.012645438098612944,-0.0032579608161824483,-0.6477649282790344,0.780402315122459,0.013114619788577147
1739205000.0,6.29641156610799e-05,6.38923893940066e-05,6.29641156610799e-05,6.38923893940066e-05,84.35666037119,0.0053505955564040406,0.014742901145842502,-0.5768754301212436,0.7778597949589319,0.014742901145842502
1739205060.0,6.38923893940066e-05,8.22971859783287e-05,6.35601620574876e-05,6.71642592208934e-05,4775.4645532653,0.31292818996510047,0.051209069779971646,57.48474000068307,0.7893277050213368,0.29325908920536825
1739205120.0,6.71642592208934e-05,6.71642592208934e-05,5.77232000212153e-05,5.96809629540899e-05,397.55837921532,0.02521419046954676,-0.11141783373493394,-0.9194249950048962,0.8297484425470393,0.14056671374321045
1739205180.0,5.96809629540899e-05,6.16614753044991e-05,5.90342264716588e-05,6.16614753044991e-05,399.50360468964,0.024238370743068196,0.033184993210192235,-0.03870121182978852,0.7372996685335128,0.04402155566526867
1739205240.0,6.16614753044991e-05,6.16614753044991e-05,3.60704539817064e-05,3.62464592426889e-05,3427.81137750433,0.16780496599440015,-0.41217009382770653,5.9231124390813195,0.7617669530276744,0.4150244734888052
1739205300.0,3.62464592426889e-05,5.14556097834166e-05,3.60771423459328e-05,5.14556097834166e-05,2169.8072891595,0.09514829432360666,0.4196037587808102,-0.43298284553282007,0.4477893965234117,0.42427502599680045
1739205360.0,5.14556097834166e-05,6.63672777897336e-05,5.14556097834166e-05,6.5827462504863e-05,1967.79500799558,0.11539452208563065,0.27930584793260466,0.21278602949165873,0.6356835104468259,0.2897967407068376
1739205420.0,6.5827462504863e-05,6.61496640173395e-05,6.44830384703885e-05,6.44830384703885e-05,267.98048111162,0.01746033537262206,-0.020423452208494064,-0.8486900846154094,0.8132336323489514,0.02531808888771748
1739205480.0,6.44830384703885e-05,7.3395798756744e-05,6.29907630014838e-05,6.29907630014838e-05,2368.58045113823,0.1509659770992762,-0.023142139457183995,7.646224363822474,0.7966245941243325,0.16136081676793707
1739205540.0,6.29907630014838e-05,6.29907630014838e-05,6.26608152714374e-05,6.26608152714374e-05,3.42808146932,0.00021537192353410635,-0.0052380335516595666,-0.9985733744273223,0.7781889966720846,0.0052380335516595666
1739205600.0,6.26608152714374e-05,6.26608152714374e-05,6.20480811573792e-05,6.20480811573792e-05,75.76978083113,0.0047245828750517626,-0.009778585091877996,20.93685600947691,0.774112816597984,0.009778585091877996
1739205660.0,6.20480811573792e-05,7.8501361898939e-05,6.14193906288594e-05,7.8501361898939e-05,1977.79295516909,0.13898884916486265,0.2651698559352316,28.41822650604682,0.7665430885501673,0.27530216811625113
1739205720.0,7.8501361898939e-05,7.90657427110874e-05,7.79299351096754e-05,7.79299351096754e-05,157.98238748377,0.012356694889301814,-0.007279195869228945,-0.9110957824059338,0.9698072089091626,0.0144686356253822
1739205780.0,7.79299351096754e-05,7.79299351096754e-05,6.79064168578024e-05,6.79064168578024e-05,1056.78105995072,0.07705854730576872,-0.12862218142189275,5.23617787734522,0.9627477922801225,0.12862218142189275
1739205840.0,6.79064168578024e-05,7.51563227379276e-05,6.79064168578024e-05,7.51563227379276e-05,826.8190766404,0.05914350112709373,0.10676319287036865,-0.2324861654553127,0.8389170710779419,0.10676319287036865
1739205900.0,7.51563227379276e-05,7.56361249458564e-05,7.51563227379276e-05,7.56361249458564e-05,42.75425484498,0.0032235093684854074,0.006384056463245009,-0.9454968118718844,0.928482536139681,0.006384056463245009
1739205960.0,7.56361249458564e-05,7.56361249458564e-05,7.50055596782345e-05,7.54667566002331e-05,47.37673816054,0.003579380827156087,-0.0022392520207048646,0.11039876668262606,0.9344100210755336,0.008336826722327372
1739206020.0,7.54667566002331e-05,7.54667566002331e-05,7.43286813279039e-05,7.43286813279039e-05,90.47414220403,0.006776306876312608,-0.015080484753808743,0.8931505764634056,0.9323176415476734,0.015080484753808743
1739206080.0,7.43286813279039e-05,7.43286813279039e-05,7.29236310915083e-05,7.29236310915083e-05,190.06781703385,0.013993962787372076,-0.01890320413727194,1.0651312053604964,0.9182578395686067,0.01890320413727194
1739206140.0,7.29236310915083e-05,7.30618259831053e-05,5.59255638831534e-05,5.76693795526718e-05,2497.0324270459,0.16304749116203404,-0.20918118462442825,10.651273741356912,0.9008998241765911,0.23498915020356634
1739206200.0,5.76693795526718e-05,5.81185815371174e-05,5.76693795526718e-05,5.81185815371174e-05,27.6808264577,0.0016025532284086874,0.007789263347897159,-0.9901712487755111,0.7124485317273926,0.007789263347897159
1739206260.0,5.81185815371174e-05,6.38539394235016e-05,5.81185815371174e-05,6.35602055022594e-05,674.0602784992,0.04100941853960358,0.09362967610740304,24.590050809310934,0.71799798096284,0.09868372101823085
1739206320.0,6.35602055022594e-05,6.35602055022594e-05,4.28700965581433e-05,4.33085581726729e-05,2701.34124086358,0.14434449933759916,-0.31862148917795124,2.5197889772127082,0.78522389936616,0.3255198560265923
1739206380.0,4.33085581726729e-05,4.63569974591597e-05,4.31783758056589e-05,4.63569974591597e-05,485.50564403896,0.02176656666757204,0.07038884264704821,-0.8492040447162212,0.5350346912119964,0.07339476970873778
1739206440.0,4.63569974591597e-05,4.64584210944245e-05,4.5959667371444e-05,4.5959667371444e-05,67.73512261815,0.003126540305999799,-0.008571091949295208,-0.8563604286450128,0.5726951639024296,0.01075897384035496
1739206500.0,4.5959667371444e-05,4.5959667371444e-05,4.57601264153596e-05,4.5949879609743e-05,81.61937046493,0.0037507996821606955,-0.00021296415445959697,0.1996645861123073,0.5677865409937052,0.004341653617109958
1739206560.0,4.5949879609743e-05,4.5949879609743e-05,4.5949879609743e-05,4.5949879609743e-05,0.0,0.0,0.0,-1.0,0.567665622813089,0.0
1739206620.0,4.5949879609743e-05,4.61211719945541e-05,4.5949879609743e-05,4.61211719945541e-05,18.89273949892,0.0008697371966758027,0.0037278092187815175,inf,0.567665622813089,0.0037278092187815175
1739206680.0,4.61211719945541e-05,4.67984806462929e-05,4.61211719945541e-05,4.64583639993639e-05,122.72089969736,0.00568072197536887,0.00731100252286779,5.531538488960795,0.5697817719549969,0.01468541718364789
1739206740.0,4.64583639993639e-05,4.64583639993639e-05,4.64583639993639e-05,4.64583639993639e-05,0.0,0.0,0.0,-1.0,0.573947447927244,0.0
1739206800.0,4.64583639993639e-05,4.64583639993639e-05,4.64583639993639e-05,4.64583639993639e-05,0.0,0.0,0.0,0.0,0.573947447927244,0.0
1739206860.0,4.64583639993639e-05,4.66737913600388e-05,4.64583639993639e-05,4.66737913600388e-05,17.15066009696,0.0007986389703331936,0.0046369984246075495,inf,0.573947447927244,0.0046369984246075495
1739206920.0,4.66737913600388e-05,4.70749578099053e-05,4.66737913600388e-05,4.70749578099053e-05,167.32664487075,0.007843331829718126,0.008595111692811252,8.820872911380562,0.5766088413390902,0.008595111692811252
1739206980.0,4.70749578099053e-05,4.77212729434273e-05,4.70749578099053e-05,4.77212729434273e-05,90.88002395128,0.004307541860676966,0.01372948938439633,-0.45080203742549413,0.5815648587334621,0.01372948938439633
1739207040.0,4.77212729434273e-05,4.78787335711043e-05,4.77212729434273e-05,4.78787335711043e-05,17.59220538848,0.0008409074748718329,0.0032995898467265273,-0.8047825181808733,0.5895494472877811,0.0032995898467265273
1739207100.0,4.78787335711043e-05,4.9244804440462e-05,4.78787335711043e-05,4.9244804440462e-05,252.36411697201,0.012255247953743189,0.028531892292618075,13.573836385044709,0.5914947186581951,0.028531892292618075
1739207160.0,4.9244804440462e-05,4.9244804440462e-05,4.9244804440462e-05,4.9244804440462e-05,0.0,0.0,0.0,-1.0,0.6083711822626032,0.0
1739207220.0,4.9244804440462e-05,4.98575858767392e-05,4.9244804440462e-05,4.98575858767392e-05,28.46633831225,0.0014105410851610488,0.012443575383024687,inf,0.6083711822626032,0.012443575383024687
1739207280.0,4.98575858767392e-05,5.15734632887114e-05,4.98575858767392e-05,5.15734632887114e-05,319.43588679504,0.016200358569358506,0.03441557351401431,10.48520857689787,0.6159414949299478,0.03441557351401431
1739207340.0,5.15734632887114e-05,6.01095244905584e-05,5.15734632887114e-05,5.53656097143379e-05,1924.44105902974,0.10289897145082344,0.07352902411067166,5.35164777435528,0.6371394747290412,0.1655126620847937
1739207400.0,5.53656097143379e-05,5.98691061235784e-05,5.53656097143379e-05,5.98691061235784e-05,610.81069663795,0.03519329852891693,0.08134104243548579,-0.6579820183553906,0.6839877185282536,0.08134104243548579
1739207460.0,5.98691061235784e-05,6.30363894017773e-05,5.95428206728686e-05,6.30363894017773e-05,441.38221913202,0.027124150179251027,0.05290346696777419,-0.22928082012647394,0.7396239925664113,0.05835344729713313
1739207520.0,6.30363894017773e-05,6.62764684390878e-05,6.30363894017773e-05,6.61411186763855e-05,426.50914241138,0.02754769409462816,0.0492529680724489,0.01561501144102679,0.7787526660257218,0.05140013677907678
