time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739231220.0,0.0002457683101835,0.0004676514682143,0.0001003760452184,0.0002301419471482,188884.3431897978,44.9459981866929,-0.06358168399999474,0.0,1.0,1.4943969900825627
1739231280.0,0.0002301419471482,0.0006210142315859,0.0001833730373338,0.0005816634448182,236362.99589852383,95.94037726587686,1.5274116779920943,1.134569953644545,0.9364183160000052,1.9016141979987715
1739231340.0,0.0005816634448182,0.0006648601500376,0.00022319377412,0.0002757701888991,261327.3707245127,112.03543853505346,-0.5258938973115416,0.16776107961898887,2.3667145873441044,0.7593160269090723
1739231400.0,0.0002757701888991,0.0003370187711116,8.09181737109521e-05,0.0002014140574208,98778.43473113402,23.56775646491781,-0.2696307812499116,-0.7896401641026829,1.1220738291816366,0.9286739745982879
1739231460.0,0.0002014140574208,0.0002388566484944,9.59291969698162e-05,0.0001322270253589,32794.3947475086,5.470778686331838,-0.34350647093788733,-0.7678701961098648,0.8195281859993121,0.7096200402039251
1739231520.0,0.0001322270253589,0.0002174971190665,0.0001016609392178,0.0002174971190665,22727.46090394378,3.9741709097967326,0.6448764424379498,-0.2735639407739563,0.5380149509925599,0.8760401251883962
1739231580.0,0.0002174971190665,0.000222596961502,0.0001538062041955,0.0001538062041955,13123.71389917432,2.436439292151562,-0.29283567131538146,-0.3869314260880192,0.8849681185670698,0.3162835333256397
1739231640.0,0.0001538062041955,0.0001548282728556,0.0001168171125307,0.0001168171125307,4726.96695680026,0.6396137379522193,-0.24049154491703023,-0.7374801251922877,0.6258178854737718,0.24713671677759344
1739231700.0,0.0001168171125307,0.0001389958087575,0.0001148828044493,0.0001388873468504,5004.81552175765,0.6398768236465888,0.18892980524492803,0.00041131964302673515,0.47531397535947534,0.2064167122934409
1739231760.0,0.0001388873468504,0.0001887386713214,0.0001388873468504,0.0001433420638599,11197.8515103868,1.5801815164989548,0.03207431857920313,1.4695089087516426,0.5651149521543335,0.3589335213141948
1739231820.0,0.0001433420638599,0.0001873634071016,0.0001419282042856,0.0001777941336168,6363.56313634104,1.0217852340037323,0.24034863758186736,-0.3533747716100385,0.5832406291636028,0.3169704802102442
1739231880.0,0.0001777941336168,0.0002092033203267,0.0001774799993582,0.0002092033203267,3565.76011084792,0.6899700421357187,0.17666042220265976,-0.3247406410130229,0.7234217197654658,0.17842726485494348
1739231940.0,0.0002092033203267,0.0002092033203267,0.0001712794281558,0.0002025964896761,6824.69550088643,1.4052041552959977,-0.0315809072259585,1.0366161854598188,0.8512217062098072,0.1812776781538485
1739232000.0,0.0002025964896761,0.0002042223834116,0.0001088480072874,0.0001101967525583,10903.97107002468,1.7053442321115595,-0.45607768064255977,0.2135917942488144,0.8243393524772732,0.4707602598479334
1739232060.0,0.0001101967525583,0.0001749204587343,0.0001101967525583,0.0001481949876854,8840.77426941027,1.1421915242873226,0.34482173244621606,-0.3302281716618236,0.4483765725370489,0.587346765429931
1739232120.0,0.0001481949876854,0.0001634137003633,8.07980225751616e-06,9.26909421014513e-06,25431.07946638086,2.002240789893156,-0.9374533892480744,0.7529816561565419,0.6029865590675705,1.0481724148156675
1739232180.0,9.26909421014513e-06,1.57716124749997e-05,6.43814115918382e-06,1.28273816222003e-05,6607.45017231247,0.07300068152296457,0.38388728514168985,-0.9635405082688081,0.03771476559864236,1.0069453502371666
1739232240.0,1.28273816222003e-05,1.30259934367821e-05,1.05237093220649e-05,1.10550213018467e-05,2419.31594439118,0.028889539092260722,-0.1381700780840715,-0.6042565837803495,0.05219298457406037,0.19507364701666838
1739232300.0,1.10550213018467e-05,1.27984378432188e-05,9.76416103920317e-06,9.76416103920317e-06,1773.4915566368,0.018461322048966954,-0.1167668724824525,-0.3609686194712398,0.04498147582002171,0.2744704619889575
1739232360.0,9.76416103920317e-06,1.66336462840502e-05,8.84604698740098e-06,1.66336462840502e-05,2477.46353765562,0.032699802558709364,0.7035407565756036,0.7712600685896791,0.039729129568872715,0.7975697313247865
1739232420.0,1.66336462840502e-05,6.46651260552504e-05,1.66336462840502e-05,4.5717721465938e-05,41222.19043710038,1.2851299777018463,1.7485086964832337,38.30084823584236,0.06768019144384761,2.8876097850690137
1739232480.0,4.5717721465938e-05,7.02088145232848e-05,3.2543979793535e-05,5.44234194461438e-05,10447.65096856354,0.5231198439215846,0.19042283169540677,-0.5929440188944454,0.1860195947630653,0.8238563410867271
1739232540.0,5.44234194461438e-05,8.58128468465522e-05,4.90567560445642e-05,5.71745873195146e-05,13642.80559889078,0.7612549557637878,0.050551176338585246,0.4552209490984239,0.22144197274868024,0.6753726828642403
1739232600.0,5.71745873195146e-05,8.01223936001251e-05,5.64557193609422e-05,5.87460113100836e-05,8858.33438207378,0.5134317122155722,0.027484658206403,-0.3255456554625222,0.23263612496186298,0.4139369490666194
1739232660.0,5.87460113100836e-05,9.18503606390513e-05,5.84080523577417e-05,9.18503606390513e-05,4011.00283942665,0.30202123774766604,0.5635165450507008,-0.4117596740482251,0.23903004934290184,0.5692694284346982
1739232720.0,9.18503606390513e-05,0.0001389901485526,9.18503606390513e-05,0.0001003616785219,14930.88025504915,1.434947470145491,0.09266504588148565,3.7511475711001716,0.3737274369119124,0.5132237651063358
1739232780.0,0.0001003616785219,0.0001316324098671,9.04971217845039e-05,9.04971217845039e-05,9489.39033294523,0.9055668272925567,-0.09829007328971227,-0.36891987606993015,0.4083589070005248,0.40987046737784405
