time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1739225220.0,8.23128460280492e-05,9.00012247057771e-05,5.29294512474587e-05,6.62974686408234e-05,42304.60604051802,3.1434504078120358,-0.19456716855311193,0.0,1.0,0.45037652380146964
1739225280.0,6.62974686408234e-05,8.33680755851772e-05,2.08012325948599e-05,3.35395792910184e-05,53200.4554034772,2.655688208056383,-0.4941046773184636,-0.1551677731398201,0.805432831446888,0.943728988044516
1739225340.0,3.35395792910184e-05,5.66098511154089e-05,2.4122574635271e-05,2.50906112032776e-05,31989.30610699109,0.937769555416617,-0.25191037771911934,-0.6468826601813539,0.40746470216312697,0.9686250444064963
1739225400.0,2.50906112032776e-05,3.40538923436771e-05,2.34910859165637e-05,2.61327705742576e-05,10381.90938610403,0.2658982540320914,0.04153583037641833,-0.7164567217007142,0.3048201151340052,0.4209864136643103
1739225460.0,2.61327705742576e-05,2.61327705742576e-05,1.13502251984996e-05,1.14388780264364e-05,10801.99891871403,0.20292445377950005,-0.5622784046593053,-0.23683419991539695,0.31748107173153156,0.5656708053113865
1739225520.0,1.14388780264364e-05,1.43821297141164e-05,1.14105680407257e-05,1.43821297141164e-05,2438.56214431618,0.03148306600210356,0.25730248026754454,-0.8448532672345472,0.1389683212087995,0.25977737209218615
1739225580.0,1.43821297141164e-05,1.43821297141164e-05,1.09321364401496e-05,1.09533494218677e-05,921.13149258459,0.011668653855937386,-0.23840560198002325,-0.6293672968459382,0.17472521493444043,0.23988055611684198
1739225640.0,1.09533494218677e-05,1.16244243955127e-05,1.07365983420608e-05,1.13306259950778e-05,646.05990155508,0.007198391482063817,0.03444394574475009,-0.38310009269826406,0.13306974488690623,0.08105521144787069
1739225700.0,1.13306259950778e-05,1.32074550484571e-05,1.11108995305393e-05,1.32074550484571e-05,644.29231972272,0.0079048485785416,0.16564213258778668,0.09814096638645706,0.13765319196005857,0.1850343942892985
1739225760.0,1.32074550484571e-05,1.32074550484571e-05,1.03252797305978e-05,1.03252797305978e-05,770.03268236382,0.009060487442636,-0.21822336758178085,0.1461936750099782,0.16045436023383863,0.21822336758178085
1739225820.0,1.03252797305978e-05,1.03776274932532e-05,8.46798576883924e-06,8.46798576883924e-06,587.99413702132,0.005525164964577014,-0.17987831905945165,-0.39019120112928957,0.1254394694004302,0.18494818292960657
1739225880.0,8.46798576883924e-06,9.608811720596e-06,8.19906234181178e-06,9.608811720596e-06,561.49704577464,0.005075034193692159,0.13472223299604594,-0.08146920024483204,0.10287562850097128,0.16647989466064764
1739225940.0,9.608811720596e-06,1.04432369519011e-05,9.608811720596e-06,1.04432369519011e-05,262.41558405014,0.0026309850318975807,0.08683958595177291,-0.4815827969853535,0.1167352628934938,0.08683958595177291
1739226000.0,1.04432369519011e-05,1.04432369519011e-05,1.04369887684137e-05,1.04369887684137e-05,0.34378132801,3.58911586363919e-06,-0.0005982995038969348,-0.9986358280947534,0.12687250478913617,0.0005982995038969348
1739226060.0,1.04369887684137e-05,1.13853810179491e-05,1.04080012547515e-05,1.13467153587649e-05,290.3118086048,0.0031620332716365326,0.08716370310796723,880.0061841888783,0.12679659703246265,0.09364576171199139
1739226120.0,1.13467153587649e-05,1.38616859563725e-05,1.13261557151082e-05,1.37952515649009e-05,647.20346959834,0.008135984112761604,0.2157925116403489,1.5730229298159057,0.13784865797130078,0.22345940310432671
1739226180.0,1.37952515649009e-05,1.67144899510682e-05,1.37952515649009e-05,1.60111512399794e-05,1232.88450390066,0.018373926067579045,0.16062771053167213,1.2583532382713032,0.1675953661011792,0.21161182689808178
1739226240.0,1.60111512399794e-05,1.96899245323965e-05,1.60111512399794e-05,1.787822763566e-05,2032.94824555751,0.034447676664132426,0.11661100240053718,0.8748130659410704,0.19451582605372902,0.2297631967419873
1739226300.0,1.787822763566e-05,2.50724761693983e-05,1.71168127198573e-05,2.50724761693983e-05,3053.92993051979,0.0655842199435789,0.4024027817717578,0.9038793409213117,0.21719851151262287,0.4449917302581266
1739226360.0,2.50724761693983e-05,2.56421370337742e-05,2.31800360677204e-05,2.34423616649459e-05,2393.01435029702,0.05804835156995923,-0.0650160954761223,-0.11490368232026937,0.3045997967419875,0.09819935412118837
1739226420.0,2.34423616649459e-05,2.34423616649459e-05,1.98909453190506e-05,2.01141516707358e-05,767.8861578636,0.01672322183763564,-0.14197417656885983,-0.71190875562623,0.284795907275003,0.1514956725203095
1739226480.0,2.01141516707358e-05,2.01141516707358e-05,1.87192274271333e-05,1.87978718851171e-05,404.77837947894,0.007875372918592239,-0.06544048226173832,-0.5290756174226728,0.24436224284945307,0.06935038904136252
1739226540.0,1.87978718851171e-05,1.87978718851171e-05,1.80424124165125e-05,1.80812639501964e-05,167.39936937193,0.0030867720409066125,-0.03812175863843717,-0.6080475079955466,0.22837105983082487,0.04018856353642474
1739226600.0,1.80812639501964e-05,1.90950688628822e-05,1.79225236533804e-05,1.90529183357472e-05,334.40759926472,0.006208976374450444,0.0537381893338404,1.0114787526152442,0.21966515340795006,0.06484863075565382
1739226660.0,1.90529183357472e-05,1.9642998716856e-05,1.90529183357472e-05,1.95705521668859e-05,188.35819815193,0.003637523655125094,0.02716821759360167,-0.41415083006382825,0.23146956101183358,0.030970603595234514
1739226720.0,1.95705521668859e-05,1.95705521668859e-05,1.57791518046802e-05,1.57791518046802e-05,920.78935951065,0.016274815639434715,-0.19372986157339445,3.4741470248596986,0.23775817641169852,0.19372986157339445
1739226780.0,1.57791518046802e-05,1.64288623131316e-05,1.44010556102202e-05,1.44010556102202e-05,748.00902377693,0.011287533742902455,-0.08733651919434916,-0.30644168309027225,0.19169731780751748,0.12851176844055337
1739226840.0,1.44010556102202e-05,1.4510937915255e-05,1.3107097661122e-05,1.3107097661122e-05,405.78172295352,0.005581152914857373,-0.08985160422406101,-0.5055471777998649,0.17495514133131598,0.09748176051321655
1739226900.0,1.3107097661122e-05,1.3107097661122e-05,1.30712323762946e-05,1.30712323762946e-05,15.21732052988,0.00019918201955817697,-0.002736325444021301,-0.9643116713344402,0.1592351412154499,0.002736325444021301
1739226960.0,1.30712323762946e-05,1.30712323762946e-05,1.00699033765603e-05,1.00783269655767e-05,853.10640274508,0.009874518647638794,-0.22896887795719242,48.57535157813103,0.15879942204695977,0.22961331520487505
1739227020.0,1.00783269655767e-05,1.00783269655767e-05,1.00208191122107e-05,1.00208191122107e-05,7.87448506331,7.913521278741131e-05,-0.0057060912552671875,-0.9919859169230153,0.12243929656061674,0.0057060912552671875
1739227080.0,1.00208191122107e-05,1.00208191122107e-05,9.64553229285942e-06,9.64553229285942e-06,216.49121631536,0.0021287961680844596,-0.037450712875754896,25.900744853030893,0.12174064676121113,0.037450712875754896
1739227140.0,9.64553229285942e-06,9.64553229285942e-06,9.27938570352148e-06,9.32901898273981e-06,4.1474399784,3.934790626631048e-05,-0.032814499035364146,-0.9815163579979023,0.11718137275404832,0.037960226374338844
1739227200.0,9.32901898273981e-06,9.41564271370165e-06,9.32901898273981e-06,9.39792973780908e-06,35.9234042087,0.0003363678742419375,0.007386709706215196,7.548558390003443,0.11333612471084795,0.009285406227826113
1739227260.0,9.39792973780908e-06,9.4795713807553e-06,9.39792973780908e-06,9.4795713807553e-06,13.74149509494,0.00012970254451273838,0.008687194437915949,-0.6144026988158567,0.11417330576331439,0.008687194437915949
1739227320.0,9.4795713807553e-06,9.4795713807553e-06,9.39365314041839e-06,9.39365314041839e-06,37.25159647021,0.00035152887197721736,-0.009063515309493222,1.7102696658560381,0.11516515147009992,0.009063515309493222
1739227380.0,9.39365314041839e-06,9.39365314041839e-06,9.35049396741218e-06,9.35049396741218e-06,3.69468298516,3.462684069531882e-05,-0.004594503582478337,-0.9014964531915803,0.11412135035663057,0.004594503582478337
1739227440.0,9.35049396741218e-06,9.35049396741218e-06,9.35049396741218e-06,9.35049396741218e-06,0.0,0.0,0.0,-1.0,0.11359701940357976,0.0
1739227500.0,9.35049396741218e-06,9.35049396741218e-06,9.34645093729004e-06,9.34645093729004e-06,1.06566343686,9.962325282963516e-06,-0.00043238679541744593,inf,0.11359701940357976,0.00043238679541744593
1739227560.0,9.34645093729004e-06,9.34645093729004e-06,9.12549313007714e-06,9.12549313007714e-06,66.34331495783,0.0006127450015723802,-0.023640824596995628,60.50622311241232,0.11354790155239088,0.023640824596995628
1739227620.0,9.12549313007714e-06,9.12549313007714e-06,9.0974518290838e-06,9.0974518290838e-06,16.09049458185,0.00014660809856536494,-0.0030728532248758523,-0.760735545472994,0.11086353552843388,0.0030728532248758523
1739227680.0,9.0974518290838e-06,9.0974518290838e-06,9.06176147301167e-06,9.06176147301167e-06,4.44055212508,4.031846660920052e-05,-0.003923115696862647,-0.7249915454621042,0.11052286815576419,0.003923115696862647
1739227740.0,9.06176147301167e-06,9.06176147301167e-06,8.69583942238202e-06,8.69583942238202e-06,110.96790603628,0.0009852618937949043,-0.04038089633229298,23.436988225392266,0.11008927415684003,0.04038089633229298
1739227800.0,8.69583942238202e-06,8.89857692560562e-06,8.69583942238202e-06,8.89857692560562e-06,100.13,0.0008808644544620011,0.023314310830278122,-0.10595907544013361,0.10564377058981529,0.023314310830278122
1739227860.0,8.89857692560562e-06,9.01573339247372e-06,8.89857692560562e-06,9.01573339247372e-06,0.94815359938,8.4927589042486e-06,0.013165753113959473,-0.9903586086812464,0.10810678229462885,0.013165753113959473
1739227920.0,9.01573339247372e-06,9.01573339247372e-06,9.00997325623321e-06,9.00997325623321e-06,0.9285968692,8.36930737955344e-06,-0.0006388982448524767,-0.014536091991661457,0.1095300895002645,0.0006388982448524767
1739227980.0,9.00997325623321e-06,9.00997325623321e-06,9.00997325623321e-06,9.00997325623321e-06,0.0,0.0,0.0,-1.0,0.10946011091832424,0.0
