time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725283680.0,5.375080701183164e-05,7.844492190057938e-05,5.344914396005632e-05,7.676962185567344e-05,3670.415462192487,0.23953210012364265,0.42825059052182957,0.0,1.0,0.4650307470736389
1725283740.0,7.676962185567344e-05,7.77118454069352e-05,4.722787214584215e-05,5.095289765670554e-05,22510.98516209333,1.4375798708041694,-0.336288281418179,5.001616777300886,1.4282505905218295,0.3970838011733702
1725283800.0,5.095289765670554e-05,6.603860850310242e-05,4.971190085496567e-05,5.562277896752791e-05,8258.649650493213,0.4400855872519016,0.09165094676824131,-0.6938705137783254,0.9479466540007442,0.3204274614201085
1725283860.0,5.562277896752791e-05,6.290650000316216e-05,5.4375429092438095e-05,5.700674241925575e-05,5664.466172646791,0.3189930569684171,0.02488123530353966,-0.2751567735713464,1.0348268623256989,0.15337369094241823
1725283920.0,5.700674241925575e-05,6.115847917272587e-05,5.104686855027423e-05,5.682863623806835e-05,5831.975686612569,0.33194258030292473,-0.003124300277983164,0.0405950005858269,1.0605746329856482,0.1773756961603921
1725283980.0,5.682863623806835e-05,5.771686587137797e-05,4.1476258443546865e-05,4.749179128692687e-05,7229.858195959418,0.3771109489737886,-0.1642982406269134,0.1360728371444364,1.0572610793649893,0.2857821074536336
1725284040.0,4.749179128692687e-05,4.749179128692687e-05,3.75929588861481e-05,4.345704292009856e-05,6673.990481128424,0.30349582688370746,-0.08495675268283591,-0.1952081271848668,0.8835549441420101,0.20843249185893806
1725284100.0,4.345704292009856e-05,5.337080949336906e-05,4.345704292009856e-05,4.923187385952245e-05,5246.990205202977,0.24316891923677267,0.1328859616619951,-0.19877343377789067,0.8084909852708404,0.2281279605586199
1725284160.0,4.923187385952245e-05,5.465066655385655e-05,4.389046201871376e-05,5.1034241340782977e-05,5625.850117238899,0.2820410679773636,0.03660976802149303,0.159856567453595,0.91592808734361,0.21856175058145882
1725284220.0,5.1034241340782977e-05,7.045262421243507e-05,5.010993437806872e-05,6.007600523505581e-05,11476.167475612909,0.6375598989804858,0.17717053603082156,1.2605215033140347,0.9494600021456293,0.3986086458800733
1725284280.0,6.007600523505581e-05,6.365945866996255e-05,5.2649482128283616e-05,5.57218143145566e-05,7346.820355850989,0.425372888915126,-0.07247803683788273,-0.33281109807041737,1.1176763396655955,0.18326745426232738
1725284340.0,5.57218143145566e-05,7.118716017770256e-05,5.5483896349543685e-05,6.137362112375768e-05,7792.575016296814,0.45623748235950223,0.10142898035042293,0.07255891066093453,1.0366693527464825,0.2818153719746451
1725284400.0,6.137362112375768e-05,8.07364877270703e-05,5.738398449935354e-05,6.081372729693874e-05,9484.826216723572,0.5794628828262794,-0.009122711297903204,0.27009047969820044,1.1418176681560912,0.3804973993733772
