time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725261780.0,5.302358068837497e-05,5.43828381911183e-05,1.7174765949596407e-05,3.064109108505831e-05,11458.425687349223,0.47933271208617473,-0.4221233140564544,0.0,1.0,0.7017268875181696
1725261840.0,3.064109108505831e-05,3.137181666893922e-05,2.508598535019819e-05,3.066831420541095e-05,5043.627732729201,0.1546109084000726,0.0008884514026300856,-0.6774455310442561,0.5778766859435456,0.20514384756377782
1725261900.0,3.066831420541095e-05,4.0134544207964255e-05,2.9449898826103267e-05,3.6116716013473126e-05,4311.251879347233,0.14396354352171284,0.17765573195741197,-0.06886554764175208,0.5783901012957193,0.34839363227783315
1725261960.0,3.6116716013473126e-05,3.637560780833075e-05,2.92676987056308e-05,3.0385145469620444e-05,2628.765276547596,0.0874088921462672,-0.15869578346255384,-0.3928400898725862,0.681144418098332,0.19680385946630322
1725262020.0,3.0385145469620444e-05,3.1439490317695125e-05,2.002976937086921e-05,2.002976937086921e-05,3025.41369901241,0.07626298699648072,-0.340803900679189,-0.12751454544390378,0.5730496710170719,0.3755032523452467
1725262080.0,2.002976937086921e-05,2.852631919464621e-05,1.7122870216319495e-05,2.7032253789299283e-05,5553.174438621491,0.13067181202143013,0.34960384659317695,0.7134368475163475,0.3777521078515278,0.5693250265233509
1725262140.0,2.7032253789299283e-05,3.3834245265980955e-05,2.7032253789299283e-05,3.2241575385043185e-05,3961.350039897144,0.11740219278231902,0.1927076312743857,-0.10154920968674486,0.5098156978151026,0.25162502282270816
1725262200.0,3.2241575385043185e-05,3.615828189931206e-05,2.950783863992763e-05,3.5129892372723474e-05,2304.3631774265787,0.07762416475508974,0.08958361845495226,-0.3388184418410618,0.608061073327549,0.20626917822599825
1725262260.0,3.5129892372723474e-05,3.9739835050943534e-05,3.430209279183828e-05,3.756286870332617e-05,3565.7702723078405,0.12960284322847715,0.06925658367492676,0.6696198102405891,0.662533384517833,0.15478960770535632
1725262320.0,3.756286870332617e-05,4.107174571855127e-05,2.319430415501405e-05,2.3504906154353597e-05,5988.442703627948,0.18285043538663334,-0.37425156901628626,0.4108520371292001,0.7084181833001246,0.47593387248280594
1725262380.0,2.3504906154353597e-05,2.5876817148751e-05,1.8829233434961992e-05,2.3395676817141383e-05,6192.885774382855,0.145224976547217,-0.0046470867186160685,-0.20577177604121158,0.4432915666803859,0.29983458208718045
1725262440.0,2.3395676817141383e-05,2.7782869443227296e-05,2.2685987721790737e-05,2.670163971344531e-05,2236.2458921349175,0.05601495914925359,0.14130657224166032,-0.6142883925270152,0.44123155232839095,0.21785570732889464
1725262500.0,2.670163971344531e-05,2.670163971344531e-05,2.272451522316029e-05,2.3537046955959495e-05,1567.1361672722132,0.039365431437940336,-0.11851679490276097,-0.29723359552847434,0.5035804705527827,0.14894682622364888
1725262560.0,2.3537046955959495e-05,2.3738932057663064e-05,2.2215639773697524e-05,2.341778210326851e-05,1380.1011043856329,0.032401205720439585,-0.005067111983680114,-0.176912216203698,0.4438977272072427,0.06471892106158407
1725262620.0,2.341778210326851e-05,2.5663323367139697e-05,2.3179008143696583e-05,2.5253526791656324e-05,1096.7205662464787,0.02668941272559962,0.07839105685980363,-0.17628334711127142,0.4416484477141825,0.10608669994825722
1725262680.0,2.5253526791656324e-05,2.550789673089191e-05,2.131503239102206e-05,2.131503239102206e-05,1468.499808064639,0.03419296011080499,-0.15595819281509343,0.2811432181873455,0.476269736290989,0.16603084291795459
1725262740.0,2.131503239102206e-05,2.131503239102206e-05,1.7827029316147214e-05,2.031351580974379e-05,2255.6532955235853,0.04694978596845995,-0.046986397341817296,0.37308340127077205,0.4019915689265252,0.16364052425010625
1725262800.0,2.031351580974379e-05,2.3292558610294756e-05,1.997182425923561e-05,2.1454511471490173e-05,1261.0650470493515,0.026336099644283954,0.05616928514162378,-0.43905815327941883,0.383103433340883,0.16347413132030497
