time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725317520.0,5.575655488089424e-05,6.442491674659904e-05,5.5471399700156854e-05,6.442491674659904e-05,1036.1399715038742,0.06226241329370227,0.15546803213042718,0.0,1.0,0.16058232194525757
1725317580.0,6.442491674659904e-05,7.60107204095934e-05,6.442491674659904e-05,7.392770667357801e-05,1410.1997457175687,0.0975524171832461,0.14750178047347845,0.5667946682868674,1.1554680321304271,0.17983420465352756
1725317640.0,7.392770667357801e-05,7.567723797640716e-05,6.477813855495967e-05,6.477813855495967e-05,1142.3540686821482,0.07922559332340819,-0.12376372175343599,-0.1878664249335014,1.3259016241498516,0.1474291562914512
1725317700.0,6.477813855495967e-05,7.883813499433035e-05,6.43838237252823e-05,7.879785309460681e-05,1413.7298081568997,0.10148882956533913,0.21642663485540578,0.2810106596620841,1.1618031044661405,0.22313563790945593
1725317760.0,7.879785309460681e-05,7.895890137165398e-05,7.763395678413633e-05,7.879429077018436e-05,321.5697321839728,0.025338431748449505,-4.520839442383193e-05,-0.750332801580528,1.4132482407303106,0.016814475718353466
1725317820.0,7.879429077018436e-05,7.879429077018436e-05,7.027719279514638e-05,7.027719279514638e-05,857.1324352571376,0.06388700186787315,-0.10809283124178888,1.5213479074837568,1.413184350046425,0.10809283124178888
1725317880.0,7.027719279514638e-05,7.027719279514638e-05,4.944820529529662e-05,4.944820529529662e-05,2386.1582193544527,0.14284187135949722,-0.29638331685451563,1.235851850661474,1.2604292525833196,0.29638331685451563
1725317940.0,4.944820529529662e-05,5.2779470530383446e-05,4.9388829484753e-05,5.2779470530383446e-05,350.64483518140634,0.017922803270436913,0.06736877941662492,-0.8745269639787223,0.8868590500422173,0.06856954717329149
1725318000.0,5.2779470530383446e-05,5.411212073138317e-05,5.2779470530383446e-05,5.411212073138317e-05,190.70004909314787,0.010192115850631794,0.025249404505347586,-0.43133249320192224,0.946605661758149,0.025249404505347586
1725318060.0,5.411212073138317e-05,5.909845479292927e-05,5.411212073138317e-05,5.909845479292927e-05,545.5938728585054,0.03088349817442497,0.09214819146155177,2.0301361000042544,0.9705068910189327,0.09214819146155177
1725318120.0,5.909845479292927e-05,6.257328791829744e-05,5.909845479292927e-05,6.114519923567064e-05,483.76521835170706,0.029084848773276377,0.03463279116032407,-0.05823982085805545,1.0599373458273007,0.058797360058623856
1725318180.0,6.114519923567064e-05,6.114519923567064e-05,5.644223442484767e-05,5.644223442484767e-05,541.5883539726964,0.031841992322036876,-0.07691470253774849,0.09479655783164348,1.0966459345683657,0.07691470253774849
1725318240.0,5.644223442484767e-05,5.678296394572608e-05,5.644223442484767e-05,5.678296394572608e-05,13.754469413258416,0.0007786762638990867,0.006036782993275909,-0.9755456173714298,1.0122977387218088,0.006036782993275909
1725318300.0,5.678296394572608e-05,5.771970616425248e-05,5.650543963116878e-05,5.771970616425248e-05,425.4614185068446,0.02435823422390638,0.01649688838754083,30.28159333114475,1.0184087604950562,0.021384345738702796
1725318360.0,5.771970616425248e-05,6.481251437769752e-05,5.771970616425248e-05,6.481251437769752e-05,669.0442712938283,0.040989740101251795,0.1228836507459184,0.6827878295472843,1.035209336149837,0.1228836507459184
1725318420.0,6.481251437769752e-05,6.498517102348937e-05,6.300008492550821e-05,6.300008492550821e-05,210.56752164727408,0.013456591135286071,-0.027964189780191245,-0.6717083079315471,1.1624196386621874,0.030628129722185985
1725318480.0,6.300008492550821e-05,6.300008492550821e-05,6.27275548611506e-05,6.27275548611506e-05,35.80964013515551,0.002251130767901356,-0.004325868206048543,-0.8327116618711549,1.129913515282417,0.004325868206048543
1725318540.0,6.27275548611506e-05,6.280344746783961e-05,6.247771114220767e-05,6.280344746783961e-05,24.592581386965204,0.001543565695681505,0.0012098766938550048,-0.3143154019788406,1.125025658331072,0.005192874588416083
1725318600.0,6.280344746783961e-05,6.600975960200454e-05,5.879113059500199e-05,5.879113059500199e-05,1071.0344915701694,0.06511599354661242,-0.06388688893061563,41.185437088158935,1.1263868006550757,0.11494001202241438
1725318660.0,5.879113059500199e-05,5.879113059500199e-05,5.860714053974774e-05,5.860714053974774e-05,10.077529714027463,0.0005915422828679464,-0.0031295546350641884,-0.9909155608223269,1.0544254522287133,0.0031295546350641884
1725318720.0,5.860714053974774e-05,5.996132207999087e-05,5.860714053974774e-05,5.996132207999087e-05,192.71460608167612,0.011424937283736432,0.02310608447659578,18.31381342403023,1.0511255701673614,0.02310608447659578
1725318780.0,5.996132207999087e-05,6.333751783413109e-05,5.996132207999087e-05,6.333751783413109e-05,437.1377268619345,0.026949287302386417,0.05630622603077762,1.3588127123243932,1.0754129663871583,0.05630622603077762
1725318840.0,6.333751783413109e-05,6.561599682299478e-05,6.333751783413109e-05,6.561599682299478e-05,13.48197515106192,0.0008692740401247351,0.035973607220140716,-0.9677440805624659,1.1359654119489828,0.035973607220140716
1725318900.0,6.561599682299478e-05,6.605293167864886e-05,6.561599682299478e-05,6.605293167864886e-05,66.73577699775649,0.004393514125009617,0.006658968495636058,4.054233673398525,1.1768301854941008,0.006658968495636058
1725318960.0,6.605293167864886e-05,6.605293167864886e-05,6.605293167864886e-05,6.605293167864886e-05,0.0,0.0,0.0,-1.0,1.1846666606240195,0.0
1725319020.0,6.605293167864886e-05,6.605293167864886e-05,6.564807776285585e-05,6.564807776285585e-05,80.46990229439466,0.005298983680915517,-0.00612923462296334,0.0,1.1846666606240195,0.00612923462296334
