time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725302460.0,6.105099556669913e-05,8.245933414037043e-05,4.733354290422069e-05,7.488102824829384e-05,10831.259772713473,0.7361575306854314,0.22653246770538243,0.0,1.0,0.5753516533202853
1725302520.0,7.488102824829384e-05,7.488102824829384e-05,6.327699567839651e-05,7.123910453760373e-05,2306.3027545683317,0.168498632371003,-0.04863613382303013,-0.7711106314240715,1.2265324677053824,0.15496625569056244
1725302580.0,7.123910453760373e-05,8.46288776717351e-05,7.123910453760373e-05,7.757220602662704e-05,3220.3728713468786,0.23961395374531197,0.08889922929450039,0.4220528105992346,1.166878670467772,0.18795538238501508
1725302640.0,7.757220602662704e-05,8.778787689150385e-05,7.728114843473691e-05,8.611367037653283e-05,3998.0138520071414,0.32720920061888104,0.11010985490052827,0.3655682213176738,1.2706132849525482,0.1354444973907336
1725302700.0,8.611367037653283e-05,8.611367037653283e-05,6.675689610176951e-05,6.691375824490092e-05,2547.293340702389,0.19490287493609418,-0.2229600950427512,-0.4043478161144114,1.410520329393357,0.22478166579273234
1725302760.0,6.691375824490092e-05,7.278757696875536e-05,6.295644619978453e-05,7.278757696875536e-05,1806.566961526155,0.12618990833904092,0.08778192823001452,-0.3525497847047317,1.0960305826920813,0.14692241217403143
1725302820.0,7.278757696875536e-05,7.282350284318718e-05,6.537056176309185e-05,6.582190283574482e-05,2061.052916588683,0.1428407363089526,-0.0956986675899461,0.13195055126892594,1.1922422606398586,0.10239303725269717
1725302880.0,6.582190283574482e-05,7.247446819698762e-05,6.582190283574482e-05,6.690958991836251e-05,1728.9078977819754,0.11474026305348362,0.016524698250245884,-0.19672590593967546,1.0781462648521989,0.10106917415991348
1725302940.0,6.690958991836251e-05,6.899249814360326e-05,6.373031055905586e-05,6.899249814360326e-05,1003.8747614781528,0.0682143381187944,0.031130189675084605,-0.4054890907213816,1.0959623065485113,0.0786462387673857
1725303000.0,6.899249814360326e-05,7.088947872031165e-05,6.689147564632058e-05,6.942464284160756e-05,758.1220699994853,0.05246854472355931,0.0062636476375274265,-0.23082820752162098,1.1300798210281096,0.057948373831448886
1725303060.0,6.942464284160756e-05,7.07950510623148e-05,5.699439303471766e-05,5.699439303471766e-05,1975.3214521603593,0.12485911676396765,-0.17904665113293464,1.3796946803425192,1.1371582428293097,0.19878615809494862
1725303120.0,5.699439303471766e-05,5.699439303471766e-05,4.349047474856292e-05,4.582946757970647e-05,2992.288886822412,0.15383934770835905,-0.1958951549534034,0.23210344342876724,0.9335538676425094,0.23693415381981417
1725303180.0,4.582946757970647e-05,4.9104914262945e-05,4.4207657327610154e-05,4.42955257789494e-05,1424.7545032300816,0.06420299507066307,-0.03347064414591431,-0.5826620690541675,0.7506751880833309,0.10685825504774966
1725303240.0,4.42955257789494e-05,4.42955257789494e-05,3.452133327497892e-05,3.452133327497892e-05,1577.5094394191565,0.06216716957147057,-0.22065868577217512,-0.03170919825394182,0.7255496059938265,0.22065868577217512
1725303300.0,3.452133327497892e-05,3.62109731641101e-05,3.254075746913272e-05,3.254075746913272e-05,2418.851582333938,0.08110662215550829,-0.057372517743447655,0.30465360920548196,0.5654507834727093,0.10631732169039813
1725303360.0,3.254075746913272e-05,3.607575655108585e-05,3.251382584987212e-05,3.4676538611806216e-05,3467.199379233337,0.11652788362278743,0.065634032787941,0.4367246536215605,0.5330094483648748,0.10946059582640247
1725303420.0,3.4676538611806216e-05,3.892134115945023e-05,3.4676538611806216e-05,3.804052225231016e-05,3702.5012530851304,0.1346175044850293,0.097010364216647,0.15523856007545625,0.5679930079751374,0.12241136853834646
1725303480.0,3.804052225231016e-05,4.0539961707423975e-05,3.7880905967330984e-05,3.869381460911467e-05,3575.21348065919,0.13717081778820472,0.01717359063767423,0.018967171564671093,0.6230942165513144,0.06990061078700122
1725303540.0,3.869381460911467e-05,4.114565082904904e-05,3.812248574064122e-05,3.812248574064122e-05,2957.69960685263,0.11359977067217328,-0.01476537979635827,-0.17183718443981102,0.633794981555069,0.07813044846955176
1725303600.0,3.812248574064122e-05,3.968322409229668e-05,3.382649716949676e-05,3.382649716949676e-05,2293.044967290336,0.08249112658187514,-0.11268909903649425,-0.2738442507958189,0.6244367579393825,0.1536291983331046
1725303660.0,3.382649716949676e-05,3.53980604057849e-05,3.2725617154756345e-05,3.276580211114795e-05,2669.8152612724934,0.08889456845134526,-0.031356928653709246,0.07762582637436151,0.5540695422819241,0.07900443364376636
1725303720.0,3.276580211114795e-05,3.432489433234812e-05,3.2618360828791764e-05,3.357213629040381e-05,1900.2050301560944,0.0630278421204069,0.024609016941523933,-0.2909820789005351,0.5366956231753964,0.052082762929699176
