time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725313920.0,5.346834582362913e-05,6.189485951609195e-05,4.870582916746065e-05,5.3024665860535586e-05,10077.881098496013,0.5366119547868793,-0.008297993069713957,0.0,1.0,0.2466698781394263
1725313980.0,5.3024665860535586e-05,7.210904060821483e-05,4.4370343027618114e-05,6.260211897665895e-05,13015.725094637315,0.7524832225088511,0.180622601966296,0.4022856102930231,0.9917020069302861,0.5231281919541837
1725314040.0,6.260211897665895e-05,6.989365324047495e-05,5.7471749346739254e-05,6.081758109911604e-05,9462.492796363247,0.5839290114481667,-0.0285060299349974,-0.22399730122714043,1.1708258037972321,0.19842625292551483
1725314100.0,6.081758109911604e-05,6.47493093039675e-05,5.533613499500933e-05,5.5653883167286994e-05,7105.329631463584,0.41378407313601273,-0.0849046910204079,-0.29137949130184143,1.1374502083855207,0.15477719006313762
1725314160.0,5.5653883167286994e-05,5.754321912980174e-05,4.6723354900005495e-05,5.0279085653205e-05,7727.274420825712,0.40928656014435777,-0.09657542669441739,-0.010869226931739851,1.0408753498914496,0.19441346432688988
1725314220.0,5.0279085653205e-05,5.0279085653205e-05,4.1203704721732655e-05,4.624639028562239e-05,5708.982562037617,0.27553112946357355,-0.08020621924984331,-0.32680142400377843,0.9403523688399817,0.18050011875850094
1725314280.0,4.624639028562239e-05,5.080937195460735e-05,4.624639028562239e-05,5.0304057907680385e-05,2776.551374156801,0.13403863980328493,0.08774020192705705,-0.5135263298043954,0.8649302605726926,0.09866676384477843
1725314340.0,5.0304057907680385e-05,5.071787182554792e-05,3.718292770458293e-05,3.831280454548992e-05,5035.294922411179,0.22310601877522915,-0.238375468321009,0.6644903223627119,0.9408194162881628,0.2690626697711893
1725314400.0,3.831280454548992e-05,3.848020461185709e-05,3.193250675938296e-05,3.426829070737155e-05,6465.7073982221345,0.23464406227374593,-0.10556559056688727,0.05171551875586522,0.7165511473249737,0.17090103243942514
1725314460.0,3.426829070737155e-05,3.458092251015897e-05,2.166885074488069e-05,2.4211824864148464e-05,5150.274498613184,0.15059432395197564,-0.29346272123983735,-0.35820100243454794,0.6409080022862321,0.37679357501483807
1725314520.0,2.4211824864148464e-05,3.7135421082908914e-05,2.3773635032021645e-05,3.7135421082908914e-05,6725.358288358895,0.206291104499017,0.5337720841478991,0.36984647950478533,0.4528253958709266,0.5518702586797852
1725314580.0,3.7135421082908914e-05,3.7135421082908914e-05,2.841873297538064e-05,2.841873297538064e-05,2370.3048173817274,0.07769166358187382,-0.23472705716914605,-0.6233882029448147,0.6945309511800485,0.23472705716914605
1725314640.0,2.841873297538064e-05,2.841873297538064e-05,2.2562374441344672e-05,2.809050087860648e-05,2964.0899079722085,0.08374922488692235,-0.011549849778964815,0.077969257263553,0.5315057448966679,0.20607387877247646
1725314700.0,2.809050087860648e-05,3.4818327323806166e-05,2.809050087860648e-05,3.4818327323806166e-05,2868.5324913782315,0.09022800884657595,0.2395053927402038,0.07735933041053461,0.5253669333864546,0.2395053927402038
1725314760.0,3.4818327323806166e-05,4.413949232634743e-05,3.4818327323806166e-05,4.413949232634743e-05,1967.32373309788,0.07766779625570466,0.26770858105432727,-0.13920525069137585,0.6511951470998939,0.26770858105432727
1725314820.0,4.413949232634743e-05,4.705494630192764e-05,3.816470685402097e-05,4.239702985718742e-05,3191.655418882895,0.13809737997917942,-0.039476268922103264,0.7780519937056439,0.8255256759194703,0.2014123629283333
1725314880.0,4.239702985718742e-05,4.623676041064973e-05,3.799615912090398e-05,3.799615912090398e-05,3036.3858596126956,0.12205237111112396,-0.10380139248215232,-0.116186193181033,0.7929370023347723,0.19436741954575273
1725314940.0,3.799615912090398e-05,4.203938080254476e-05,3.1113760644166683e-05,3.418301524272595e-05,2917.2944037985053,0.10528395072090709,-0.10035603509408893,-0.13738709242239858,0.7106290373417993,0.2875453838271572
1725315000.0,3.418301524272595e-05,3.876823097873773e-05,3.337823064761093e-05,3.337823064761093e-05,1743.478395099001,0.05889578627788677,-0.0235434056767791,-0.44060052957158496,0.639313124731447,0.15768065786044935
1725315060.0,3.337823064761093e-05,3.545104485857963e-05,2.602030145514815e-05,3.2022326430878096e-05,3189.698697398431,0.10430403586119409,-0.04062241138686261,0.7709931805487497,0.6242615164814053,0.2825417411424859
