time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725249720.0,5.495569261299186e-05,5.9237689232225447e-05,4.249706042365695e-05,4.9501117449493435e-05,9451.579785848717,0.49364093724041247,-0.09925405183973479,0.0,1.0,0.3046204681007133
1725249780.0,4.9501117449493435e-05,4.9782160662423366e-05,3.9153045480683296e-05,4.599640260674461e-05,4966.538025527381,0.237146032351435,-0.07080072174784184,-0.5195981239377228,0.9007459481602652,0.21472475227625074
1725249840.0,4.599640260674461e-05,4.8290660449026855e-05,2.901553664406547e-05,3.510161816443962e-05,8434.080579591362,0.34199362101477093,-0.23686166362730834,0.44212246616025447,0.8369724849190743,0.4190572025764251
1725249900.0,3.510161816443962e-05,3.510161816443962e-05,2.068174310588259e-05,2.709864080073434e-05,6704.948871008413,0.20852477806248707,-0.2279945421950049,-0.39026705397677364,0.6387257897308601,0.41080371255264136
1725249960.0,2.709864080073434e-05,4.1565107305590506e-05,2.6886722462606273e-05,3.750320369206513e-05,6142.785970663699,0.19841765201468328,0.3839514670805496,-0.04846966457278787,0.4930997957130297,0.5416649842669033
1725250020.0,3.750320369206513e-05,3.927668726669743e-05,3.325807884010339e-05,3.5060159954828584e-05,4256.201447502685,0.15442214669478638,-0.0651422677725381,-0.2217318110217389,0.6824261856941668,0.16048251440096167
1725250080.0,3.5060159954828584e-05,3.777820157454907e-05,2.9833089224253515e-05,3.22428301054086e-05,2803.7169437649586,0.09434926679896578,-0.08035701642690235,-0.38901725679642285,0.6379713963706856,0.22661369373476944
1725250140.0,3.22428301054086e-05,3.553230362335075e-05,3.22428301054086e-05,3.5532282265777935e-05,797.1802026916836,0.027014488908757055,0.10202119818934703,-0.7136756879487146,0.5867059183926325,0.10202186058693263
1725250200.0,3.5532282265777935e-05,3.754345220007522e-05,3.313466627062847e-05,3.754345220007522e-05,1479.8128612897294,0.05406920585538132,0.05660120335794737,1.0014891282231209,0.6465623591718301,0.12407832112976783
1725250260.0,3.754345220007522e-05,4.459241931206997e-05,3.754345220007522e-05,4.147407762925522e-05,2323.677181580923,0.09180561550465254,0.10469536493961858,0.6979279434990154,0.6831585667469091,0.18775489996044184
1725250320.0,4.147407762925522e-05,4.201570926334747e-05,3.435707625680429e-05,3.482892845582839e-05,2162.029463553014,0.08248467365680784,-0.1602241581555857,-0.10152910360229903,0.7546821022041035,0.18466071928121425
1725250380.0,3.482892845582839e-05,3.949193515868112e-05,3.4011261693169755e-05,3.5366695739240105e-05,3362.9509883780984,0.11803222188331157,0.015440247726648614,0.4309594334385759,0.6337637977033633,0.15735980716323794
1725250440.0,3.5366695739240105e-05,3.5366695739240105e-05,2.889264098789997e-05,3.233400875995928e-05,4178.074042945485,0.1414292780786138,-0.08574979697399299,0.19822600830502804,0.6435492677400849,0.1830551205312922
1725250500.0,3.233400875995928e-05,3.676160144985813e-05,2.9736072007337516e-05,3.3282461956127896e-05,4141.655785201197,0.1358804177728837,0.029332991254184582,-0.039234169763956155,0.5883650486886107,0.21727987688370562
1725250560.0,3.3282461956127896e-05,3.4515041162191735e-05,2.1951103233465617e-05,2.5923421241611117e-05,5513.564244346082,0.16321772032699214,-0.2211086645037642,0.20118647706692483,0.6056235555160616,0.37749424742939947
1725250620.0,2.5923421241611117e-05,2.6156458486668985e-05,1.9999136107089466e-05,2.4488691809165425e-05,5475.394872024604,0.13801311264307325,-0.055344910653333405,-0.15442323072166245,0.471714939963884,0.2375196669526035
1725250680.0,2.4488691809165425e-05,2.4906655387017932e-05,2.1580957736573503e-05,2.4382891476491515e-05,2760.062601643921,0.06744431465493393,-0.004320375032622663,-0.5113195162161361,0.4456079187577403,0.13580544344143836
