time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725303360.0,5.988849044459437e-05,6.0876283214994545e-05,3.094450278336278e-05,3.171106277839153e-05,7416.3360597412275,0.33966653481190806,-0.47049821187714,0.0,1.0,0.4997918666746668
1725303420.0,3.171106277839153e-05,4.2359820277336946e-05,3.171106277839153e-05,3.6365882353850366e-05,4241.131737690489,0.14436164630268258,0.1467885074678327,-0.5749900814261154,0.52950178812286,0.33580575880924635
1725303480.0,3.6365882353850366e-05,3.690162964404968e-05,2.9262598165821032e-05,2.9873582196340457e-05,3732.6434521262554,0.1236241518128095,-0.1785272276453513,-0.14364961207489174,0.6072265653029632,0.21006039132774781
1725303540.0,2.9873582196340457e-05,3.5941699057442575e-05,2.37018361735839e-05,2.378908210213691e-05,3804.212265550771,0.10207208286320053,-0.20367494109725162,-0.17433542421583528,0.49882009004681627,0.40972196783812787
1725303600.0,2.378908210213691e-05,3.0314842607966983e-05,2.3513221517751116e-05,2.7273972146640428e-05,2531.8309574096434,0.06464151076347124,0.14649115209831823,-0.36670724305581814,0.3972229375884052,0.2859135573627238
1725303660.0,2.7273972146640428e-05,2.7273972146640428e-05,2.0584346431305797e-05,2.474049595531127e-05,3150.267854027103,0.0819297534029483,-0.09288988702150697,0.2674479979704712,0.455412583355609,0.24527508055546102
1725303720.0,2.474049595531127e-05,2.6091789815405435e-05,2.366550911262127e-05,2.6091789815405435e-05,1067.5788812479475,0.027133737387188852,0.05461870540247069,-0.6688170504585892,0.4131093599395339,0.09806920229759145
1725303780.0,2.6091789815405435e-05,2.8917188743152825e-05,2.5902988142176435e-05,2.661674643520941e-05,2558.181265972874,0.0674189949965875,0.020119609406558343,1.4846925447291777,0.43567285836907454,0.11552295271046178
1725303840.0,2.661674643520941e-05,2.8576292698580792e-05,2.3798283408263832e-05,2.4389182098433713e-05,1293.809249968389,0.03299597107002703,-0.08369033165635183,-0.5105834628401511,0.4444384261084991,0.17951139527694002
1725303900.0,2.4389182098433713e-05,2.4647709935407648e-05,2.247709328954108e-05,2.32028711639682e-05,1134.0254805979955,0.02698530053677036,-0.0486408658427992,-0.18216377146471255,0.4072432268266518,0.08899915696664412
1725303960.0,2.32028711639682e-05,2.484838557779468e-05,2.2994122402291977e-05,2.442390329552939e-05,819.8816530925882,0.01952415928766037,0.05262418271137641,-0.2764890922353593,0.38743456366518797,0.07991524679851654
1725304020.0,2.442390329552939e-05,2.4488356455782073e-05,2.136090692727259e-05,2.1416097340385477e-05,483.59422470632626,0.011083979784031375,-0.1231500927083374,-0.43229413258082483,0.40782299093220725,0.12804871894010245
1725304080.0,2.1416097340385477e-05,2.1609101159138015e-05,1.8468402389467148e-05,2.1609101159138015e-05,1405.5166147905747,0.030236315672871383,0.00901209103063704,1.727929521888218,0.3575995517903145,0.1466513118498151
1725304140.0,2.1609101159138015e-05,2.743539746394807e-05,2.1609101159138015e-05,2.743539746394807e-05,1034.149425641773,0.025359670040976598,0.2696223346775459,-0.16128438678361226,0.3608222715035638,0.2696223346775459
1725304200.0,2.743539746394807e-05,3.462565940618443e-05,2.233332355383947e-05,2.233332355383947e-05,3540.034726844893,0.0880915003568116,-0.18596683050839935,2.4736848000968394,0.45810801475001,0.4480465744481341
1725304260.0,2.233332355383947e-05,2.7170988296876068e-05,2.233332355383947e-05,2.3864693192153056e-05,1235.885328190398,0.028547725543933238,0.0685688198006838,-0.6759309873449577,0.3729151192164556,0.21661194901754435
1725304320.0,2.3864693192153056e-05,3.227533385888779e-05,2.31492374067768e-05,2.735905225578213e-05,4140.665459393933,0.10605019673852621,0.14642380002513727,2.7148387382147594,0.39848546882695923,0.38240996348160655
1725304380.0,2.735905225578213e-05,3.118757844942866e-05,2.4878436603934065e-05,2.4878436603934065e-05,2226.6631151720467,0.05815764483657038,-0.09066891749964785,-0.4516026690647081,0.456833225427401,0.23060527778922627
1725304440.0,2.4878436603934065e-05,3.113306526166916e-05,2.1611448830768684e-05,3.113306526166916e-05,2623.9070661905143,0.07348448776654974,0.25140762489657564,0.26353960812975735,0.415412651400026,0.3827256745463984
1725304500.0,3.113306526166916e-05,3.113306526166916e-05,2.6132954891929583e-05,2.630494262554235e-05,965.9934042894472,0.027742368387285783,-0.15508022083746323,-0.6224731337119811,0.5198505594404956,0.1606044996762873
1725304560.0,2.630494262554235e-05,2.6814531568889117e-05,2.331737342374874e-05,2.3621036865075276e-05,1524.157280504554,0.03804752256347294,-0.10203047384186181,0.371459063347669,0.4392320198799848,0.13294680756097152
1725304620.0,2.3621036865075276e-05,2.509476665632284e-05,2.3621036865075276e-05,2.457319460229137e-05,447.42694973282994,0.010781698990080912,0.040309735032161134,-0.7166254656372357,0.39441696876511184,0.06239056310972272
1725304680.0,2.457319460229137e-05,2.459580009476416e-05,2.3302463902856702e-05,2.459580009476416e-05,441.6886751375312,0.010858694062793378,0.0009199248546496872,0.007141274560094937,0.41031581226822167,0.05263199241448484
1725304740.0,2.459580009476416e-05,2.777539870938821e-05,2.41782221786755e-05,2.777539870938821e-05,700.0099819726394,0.018330180965390106,0.12927404688497635,0.6880649606104384,0.410693271982183,0.1462516574721413
1725304800.0,2.777539870938821e-05,2.777539870938821e-05,2.0266012461341938e-05,2.0266012461341938e-05,1436.3500813354435,0.03450214242127387,-0.27036106039795804,0.8822586905398612,0.46378525327975206,0.27036106039795804
1725304860.0,2.0266012461341938e-05,2.0514095574128903e-05,8.727796146605635e-06,1.0924154322956289e-05,8421.931970813217,0.13134073140783883,-0.46096182740465297,2.806741326499618,0.33839578040610274,0.5815796003286788
1725304920.0,1.0924154322956289e-05,1.46959810019074e-05,1.0924154322956289e-05,1.2442786519129018e-05,2193.348751611392,0.025625925262482526,0.13901599622969787,-0.804889732318385,0.18240824308408196,0.3452740200699016
1725304980.0,1.2442786519129018e-05,1.367607131743668e-05,1.1439453663195087e-05,1.1439453663195087e-05,981.5451081249194,0.011720748011012303,-0.08063570442130857,-0.5426214706021956,0.20776590671692452,0.17975215204432785
1725305040.0,1.1439453663195087e-05,1.200622018312128e-05,1.0460912574756732e-05,1.200622018312128e-05,705.7470229286305,0.008273357258796715,0.04954489406689827,-0.29412719640218954,0.19101255647407342,0.13508578764879028
1725305100.0,1.200622018312128e-05,1.316716831041753e-05,1.200622018312128e-05,1.2867934220868024e-05,661.7171824572911,0.00822982768410771,0.07177230007477035,-0.005261416052440141,0.2004762533500288,0.09669555526962165
1725305160.0,1.2867934220868024e-05,1.3339435486936125e-05,1.2498470394159793e-05,1.2498470394159793e-05,273.0325168921328,0.0034629266482726286,-0.028711976636395097,-0.5792224599113118,0.21486489516333276,0.06535354302732856
1725305220.0,1.2498470394159793e-05,1.2508832700261957e-05,1.1598362999166033e-05,1.1598362999166033e-05,240.72112571165877,0.002900308430263842,-0.07201740425887286,-0.16246899664751233,0.20869569931342166,0.07284649020102194
1725305280.0,1.1598362999166033e-05,1.1598362999166033e-05,9.562972314109812e-06,1.1027654452026056e-05,820.2872815810792,0.009279917174022208,-0.04920595666655826,2.199631141705164,0.1936659767688788,0.17548947943796667
1725305340.0,1.1027654452026056e-05,1.176724908629938e-05,1.0721412444608997e-05,1.103177313454585e-05,670.5064295600047,0.0073954940146049,0.0003734867226490975,-0.20306465284975603,0.18413645710820267,0.0948376326298687
1725305400.0,1.103177313454585e-05,1.2312116681284292e-05,1.103177313454585e-05,1.2312116681284292e-05,367.4615344750049,0.004288990786170192,0.11605963348983886,-0.42005351127319807,0.18420522963008823,0.11605963348983886
1725305460.0,1.2312116681284292e-05,1.2312116681284292e-05,1.1742795330628156e-05,1.1847499824375418e-05,160.73161801568085,0.0019416071257965174,-0.037736554074015646,-0.5473044306699818,0.20558402106786788,0.04624073710425152
1725305520.0,1.1847499824375418e-05,1.1847499824375418e-05,9.485253577166252e-06,9.485253577166252e-06,813.2725022267824,0.008674670869129349,-0.19938774274965648,3.4677786529912358,0.1978259885400867,0.19938774274965648
1725305580.0,9.485253577166252e-06,9.485253577166252e-06,8.716641203813841e-06,9.386768123940396e-06,403.3159839960821,0.0038056940011886213,-0.010383006887969642,-0.5612866403113934,0.1583819112278594,0.08103234848699063
1725305640.0,9.386768123940396e-06,1.078858389912897e-05,9.386768123940396e-06,9.987166773485714e-06,651.6006778102294,0.006312034555507055,0.06396223296642822,0.6585764787015549,0.15673743075265076,0.1493395550714976
1725305700.0,9.987166773485714e-06,1.1079147522986074e-05,9.987166773485714e-06,1.0474544302981911e-05,501.50238417545233,0.005130798444578887,0.048800379582135844,-0.18714031118501645,0.1667627068130112,0.10933839138437038
1725305760.0,1.0474544302981911e-05,1.0575631541229724e-05,1.0474544302981911e-05,1.0523121921491726e-05,66.43693899537966,0.0006975103350003494,0.004637683235153755,-0.8640542320002208,0.1749007902056306,0.009650752846501853
1725305820.0,1.0523121921491726e-05,1.0523121921491726e-05,1.0523121921491726e-05,1.0523121921491726e-05,0.0,0.0,0.0,-1.0,0.1757119246681824,0.0
1725305880.0,1.0523121921491726e-05,1.0523121921491726e-05,9.90814016249343e-06,9.90814016249343e-06,244.70305682254207,0.0024997961433468347,-0.05844099912425204,0.0,0.1757119246681824,0.05844099912425204
1725305940.0,9.90814016249343e-06,9.90814016249343e-06,9.005242870883799e-06,9.005242870883799e-06,118.0327960716601,0.0011161997413019053,-0.09112681863620439,-0.553483693351295,0.16544314423252848,0.09112681863620439
1725306000.0,9.005242870883799e-06,9.012740061916223e-06,8.067992479823302e-06,8.067992479823302e-06,248.57678041571043,0.0021220049373792318,-0.10407830243988889,0.9010978580806536,0.15036683683344745,0.10491083867904627
1725306060.0,8.067992479823302e-06,9.096427090368058e-06,8.067992479823302e-06,9.010586565157868e-06,343.0057119978484,0.0029290250826176497,0.11683130440339858,0.3803102108872201,0.1347169117125665,0.12747094312701698
1725306120.0,9.010586565157868e-06,9.010586565157868e-06,8.640382468091759e-06,8.640382468091759e-06,173.66787181915493,0.0015327031137751346,-0.041085460351450866,-0.4767190206492297,0.15045606423314312,0.041085460351450866
1725306180.0,8.640382468091759e-06,8.640382468091759e-06,7.829218438036387e-06,8.14380060219886e-06,333.99295833667856,0.0028028994784553797,-0.05747220886653296,0.8287295519036818,0.144274507571457,0.09388056987649973
1725306240.0,8.14380060219886e-06,8.262348400968155e-06,8.023380732682934e-06,8.245298387946062e-06,125.61621868156612,0.0010293683213699395,0.01246319632627024,-0.63274875560746,0.13598273293819402,0.02934350679223395
1725306300.0,8.245298387946062e-06,8.245298387946062e-06,7.692884875585779e-06,7.692884875585779e-06,152.10930427078932,0.0012121729837780834,-0.06699739492361674,0.17758916668900157,0.1376775124357855,0.06699739492361674
1725306360.0,7.692884875585779e-06,8.7274816913731e-06,7.692884875585779e-06,8.7274816913731e-06,332.9796793290134,0.00273382419696541,0.13448749494103676,1.2553086346180278,0.12845347776302402,0.13448749494103676
1725306420.0,8.7274816913731e-06,1.1455155287652969e-05,8.7274816913731e-06,1.1455155287652969e-05,1519.447978637369,0.015333233480676488,0.31253844954794996,4.608712329672343,0.1457288642038373,0.31253844954794996
1725306480.0,1.1455155287652969e-05,1.1909367092717698e-05,1.139285785007838e-05,1.1907408127386692e-05,211.06766563819824,0.002465540861668397,0.03948028886358159,-0.8392028097155396,0.19127473747648835,0.045089676191124396
1725306540.0,1.1907408127386692e-05,1.23259076699112e-05,1.099697398084841e-05,1.099697398084841e-05,450.52523928306346,0.005159501114971668,-0.0764594726911485,1.0926447398159551,0.19882631936436584,0.11160562188225341
1725306600.0,1.099697398084841e-05,1.099697398084841e-05,1.099697398084841e-05,1.099697398084841e-05,0.0,0.0,0.0,-1.0,0.18362416382864455,0.0
1725306660.0,1.099697398084841e-05,1.099697398084841e-05,9.835119652975953e-06,9.835119652975953e-06,236.54725921743193,0.0024638873264210322,-0.10565218485520325,0.0,0.18362416382864455,0.10565218485520325
1725306720.0,9.835119652975953e-06,1.2683427640904312e-05,9.835119652975953e-06,1.2196468837494968e-05,844.1414923671234,0.00929888899378223,0.24009358989389704,2.774072334423471,0.16422386972793845,0.2896058297640035
1725306780.0,1.2196468837494968e-05,1.2275052193139622e-05,1.1443234992995524e-05,1.1443234992995524e-05,242.7842548074789,0.0028696739391775696,-0.06175835436760328,-0.6913960430007932,0.2036529681571869,0.06820147792178059
1725306840.0,1.1443234992995524e-05,1.2103961174257137e-05,1.1404399788559826e-05,1.162083110192984e-05,338.0360864754645,0.00389824332047001,0.01551974673621783,0.3584272649411946,0.1910756959817211,0.06113318359061197
1725306900.0,1.162083110192984e-05,1.1668196817350848e-05,1.0499802062790687e-05,1.0499802062790687e-05,408.5290711137987,0.004518460859616183,-0.09646720009147934,0.15910180257075224,0.194041142390804,0.100543131925059
