time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1725311700.0,5.177717747225844e-05,5.737973209677322e-05,4.395946363079774e-05,4.782317445774757e-05,8044.51089109637,0.4006180579289823,-0.07636575046272803,0.0,1.0,0.25919273937181864
1725311760.0,4.782317445774757e-05,6.265429905444351e-05,4.691572132398283e-05,6.135516546336007e-05,8741.128415611342,0.477170944726834,0.28295886166168654,0.19108695996779623,0.9236342495372719,0.32909939394269877
1725311820.0,6.135516546336007e-05,8.460661490578797e-05,4.929967068761787e-05,7.744824666981634e-05,15971.649597963622,1.1084597307964128,0.26229382782883537,1.3229824511443642,1.1849847453780846,0.5754518621460587
1725311880.0,7.744824666981634e-05,9.447521925093062e-05,6.861528739248582e-05,8.473241413598819e-05,22828.914582299854,1.8512042262183286,0.09405206417682127,0.6700689928431268,1.4957989301620802,0.33389951316384175
1725311940.0,8.473241413598819e-05,9.327929983793208e-05,6.913909150793928e-05,8.247658407357417e-05,14359.77641963087,1.200541914819887,-0.02662298820842752,-0.35148056718065385,1.6364819071373047,0.284899333698316
1725312000.0,8.247658407357417e-05,8.288226794596451e-05,6.680369163309204e-05,7.581855635194143e-05,8905.279722886653,0.7048312521314196,-0.08072627881500737,-0.4129057524516644,1.5929138686202833,0.19494716583472216
1725312060.0,7.581855635194143e-05,9.181323068840356e-05,7.483976007330435e-05,8.24519577938845e-05,8587.740679899838,0.679593066379386,0.08749047411495874,-0.03580741585409699,1.4643238595337502,0.223869609654795
1725312120.0,8.24519577938845e-05,9.529532331181616e-05,7.635781932617073e-05,7.700932019630244e-05,8025.252560931646,0.6398585147800904,-0.06600980429340088,-0.058468153318553165,1.5924382482622044,0.2296792519225061
1725312180.0,7.700932019630244e-05,7.896388866840272e-05,6.636764785453922e-05,7.71409859997654e-05,7051.915137729101,0.5435274388748134,0.0017097385501825524,-0.15055058841935476,1.48732171114509,0.16356774455033182
1725312240.0,7.71409859997654e-05,7.733738206981652e-05,6.0421720468220405e-05,6.485907341598257e-05,17538.676055241238,1.2452465209589059,-0.15921383975854528,1.2910462874455069,1.4898646424111583,0.21928241365293877
