0,1,2,3,4,5
1736833560,5.83953368744173e-06,5.83953368744173e-06,5.75130252122164e-06,5.75130252122164e-06,61.35339112032
1736833140,5.8749891477055e-06,5.8749891477055e-06,5.83953368744173e-06,5.83953368744173e-06,0.32297531036
1736831880,5.90340204540269e-06,5.90340204540269e-06,5.8749891477055e-06,5.8749891477055e-06,6.10970395965
1736831640,5.88602813047353e-06,5.90340204540269e-06,5.88602813047353e-06,5.90340204540269e-06,11.663795464
1736828880,5.85040350747022e-06,5.88602813047353e-06,5.85040350747022e-06,5.88602813047353e-06,5.90976
1736828700,6.03319039448492e-06,6.03319039448492e-06,5.85040350747022e-06,5.85040350747022e-06,0.8565420019
1736828400,6.20237146927319e-06,6.20237146927319e-06,6.03319039448492e-06,6.03319039448492e-06,132.8978869496
1736828340,6.1316150715668e-06,6.20237146927319e-06,6.1316150715668e-06,6.20237146927319e-06,36.96
1736827200,6.17037705168273e-06,6.17037705168273e-06,6.1316150715668e-06,6.1316150715668e-06,23.23518758127
1736826600,6.20008005263716e-06,6.20008005263716e-06,6.17037705168273e-06,6.17037705168273e-06,0.60569086865
1736825580,6.20972955067841e-06,6.20972955067841e-06,6.20008005263716e-06,6.20008005263716e-06,24.11141691574
1736823660,6.22192709266583e-06,6.22192709266583e-06,6.20972955067841e-06,6.20972955067841e-06,3.625615166
1736823000,6.24325850589004e-06,6.24325850589004e-06,6.22192709266583e-06,6.22192709266583e-06,5.01085070752
1736821440,6.25257249254207e-06,6.25257249254207e-06,6.24325850589004e-06,6.24325850589004e-06,0.46940054407
1736821260,6.21266797983137e-06,6.25257249254207e-06,6.21266797983137e-06,6.25257249254207e-06,2.7474
1736821020,6.22325872456459e-06,6.22325872456459e-06,6.21266797983137e-06,6.21266797983137e-06,3.0762811271
1736820900,6.22708580062066e-06,6.22708580062066e-06,6.22325872456459e-06,6.22325872456459e-06,3.93228185532
1736820300,6.2504939662331e-06,6.2504939662331e-06,6.22708580062066e-06,6.22708580062066e-06,5.50778786551
1736819760,6.27904638658873e-06,6.27904638658873e-06,6.2504939662331e-06,6.2504939662331e-06,3.78648032631
1736819640,6.30788740254114e-06,6.30788740254114e-06,6.27904638658873e-06,6.27904638658873e-06,17.29437907116
1736818440,6.34084594813667e-06,6.34084594813667e-06,6.30788740254114e-06,6.30788740254114e-06,2.01377356334
1736817480,6.19552063312541e-06,6.34084594813667e-06,6.19552063312541e-06,6.34084594813667e-06,1.50801720282
1736815380,6.11373603326133e-06,6.19552063312541e-06,6.11373603326133e-06,6.19552063312541e-06,91.165
1736815260,6.22054003401976e-06,6.22054003401976e-06,6.11373603326133e-06,6.11373603326133e-06,58.5874538714
1736814240,6.20159475928183e-06,6.22054003401976e-06,6.20159475928183e-06,6.22054003401976e-06,1.59820827948
1736813760,6.21934046401531e-06,6.21934046401531e-06,6.20159475928183e-06,6.20159475928183e-06,1.13325881928
1736813520,6.24830392273522e-06,6.24830392273522e-06,6.21934046401531e-06,6.21934046401531e-06,7.0647581279
1736812980,6.26936268086707e-06,6.26936268086707e-06,6.24830392273522e-06,6.24830392273522e-06,2.28410213148
1736812620,6.28767040067786e-06,6.28767040067786e-06,6.26936268086707e-06,6.26936268086707e-06,4.3604636967
1736812440,6.29829347637838e-06,6.29829347637838e-06,6.28767040067786e-06,6.28767040067786e-06,7.80545695996
1736812320,6.33064574123112e-06,6.33064574123112e-06,6.29829347637838e-06,6.29829347637838e-06,2.33036858626
1736812140,6.34049218209934e-06,6.34049218209934e-06,6.33064574123112e-06,6.33064574123112e-06,17.2395571194
1736811900,6.26442404071472e-06,6.34049218209934e-06,6.26442404071472e-06,6.34049218209934e-06,36.664
1736811600,6.2704594510225e-06,6.2704594510225e-06,6.26442404071472e-06,6.26442404071472e-06,5.42092379309
1736811180,6.29597539066488e-06,6.29597539066488e-06,6.2704594510225e-06,6.2704594510225e-06,4.14124112181
1736811060,6.34050535554551e-06,6.34050535554551e-06,6.29597539066488e-06,6.29597539066488e-06,16.9503328592
1736809800,6.32587554194085e-06,6.34050535554551e-06,6.32587554194085e-06,6.34050535554551e-06,5.4858
1736809380,6.36187086421968e-06,6.36187086421968e-06,6.32587554194085e-06,6.32587554194085e-06,20.0668085595
1736809260,6.37002315289249e-06,6.37002315289249e-06,6.36187086421968e-06,6.36187086421968e-06,4.01403295911
1736808720,6.38022575544875e-06,6.38022575544875e-06,6.37002315289249e-06,6.37002315289249e-06,6.4421026186
1736808420,6.37124848009476e-06,6.38022575544875e-06,6.37124848009476e-06,6.38022575544875e-06,0.19758735258
1736808180,6.39966764586113e-06,6.39966764586113e-06,6.37124848009476e-06,6.37124848009476e-06,2.06595189163
1736807160,6.38429428632896e-06,6.39966764586113e-06,6.38429428632896e-06,6.39966764586113e-06,0.92638209984
1736806140,6.37127525214482e-06,6.38429428632896e-06,6.37127525214482e-06,6.38429428632896e-06,0.0668387744
1736805540,6.36214802458435e-06,6.37127525214482e-06,6.36214802458435e-06,6.37127525214482e-06,13.03235706266
1736804280,6.39805790743852e-06,6.39805790743852e-06,6.36214802458435e-06,6.36214802458435e-06,4.11694101406
1736803560,6.41201302985489e-06,6.41201302985489e-06,6.39805790743852e-06,6.39805790743852e-06,0.50265702144
1736802240,6.38220180013622e-06,6.41201302985489e-06,6.38220180013622e-06,6.41201302985489e-06,0.61557220788
1736801220,6.34192502348389e-06,6.38220180013622e-06,6.34192502348389e-06,6.38220180013622e-06,7.8222398478
1736800740,6.34862689833393e-06,6.34862689833393e-06,6.34192502348389e-06,6.34192502348389e-06,1.56391942916
1736800320,6.41068160740113e-06,6.41068160740113e-06,6.34862689833393e-06,6.34862689833393e-06,43.51905080897
1736800080,6.41550882815898e-06,6.41550882815898e-06,6.41068160740113e-06,6.41068160740113e-06,3.80175882996
1736800020,6.41176677788686e-06,6.41550882815898e-06,6.41176677788686e-06,6.41550882815898e-06,0.25597311102
1736799000,6.41967802859064e-06,6.41967802859064e-06,6.41176677788686e-06,6.41176677788686e-06,0.65216085076
1736798880,6.48997080506939e-06,6.48997080506939e-06,6.41967802859064e-06,6.41967802859064e-06,4.018776223
1736798520,6.55634764341254e-06,6.55634764341254e-06,6.48997080506939e-06,6.48997080506939e-06,35.11752248832
1736798340,7.16128285424921e-06,7.17928300819853e-06,6.55634764341254e-06,6.55634764341254e-06,210.25942676788
1736798040,7.18622112393467e-06,7.18622112393467e-06,7.16128285424921e-06,7.16128285424921e-06,0.652108765
1736797980,7.200199048191e-06,7.200199048191e-06,7.18622112393467e-06,7.18622112393467e-06,0.5715022055
1736797560,7.15133107588956e-06,7.200199048191e-06,7.15133107588956e-06,7.200199048191e-06,0.88428163836
1736796540,7.16159403122892e-06,7.16159403122892e-06,7.15133107588956e-06,7.15133107588956e-06,5.99093328312
1736796480,7.15550563837565e-06,7.16159403122892e-06,7.15550563837565e-06,7.16159403122892e-06,7.47782748715
1736796360,7.1834898613313e-06,7.1834898613313e-06,7.15550563837565e-06,7.15550563837565e-06,0.17044440189
1736795700,7.20744079202336e-06,7.20744079202336e-06,7.1834898613313e-06,7.1834898613313e-06,0.55200106295
1736795580,7.29243671121518e-06,7.29243671121518e-06,7.20744079202336e-06,7.20744079202336e-06,1.24220782161
1736795460,7.37377784869246e-06,7.37377784869246e-06,7.29243671121518e-06,7.29243671121518e-06,55.69697840875
