time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1730751960.0,5.77902147941457e-05,7.89839139909202e-05,5.519577008178528e-05,6.895479922632059e-05,8470.424633418403,0.5367920444609592,0.19319160643275352,0.0,1.0,0.411629269658723
1730752020.0,6.895479922632059e-05,7.786904215539661e-05,4.0900993913318975e-05,4.315561596473067e-05,10039.29080815068,0.5627545303627386,-0.37414630382597314,0.04836600350113359,1.1931916064327535,0.5361200185753952
1730752080.0,4.315561596473067e-05,6.26397960482316e-05,2.733038806477744e-05,2.967561908514849e-05,22121.65025229715,0.8055735546081362,-0.31235788386380187,0.43148301993923005,0.7467633771297636,0.818188020124915
1730752140.0,2.967561908514849e-05,3.6591058641634425e-05,2.967561908514849e-05,3.3075159846144355e-05,4403.088967970462,0.1381486312219644,0.11455669218699478,-0.8285089791841969,0.5135059489025244,0.23303438208461322
1730752200.0,3.3075159846144355e-05,4.626306475440155e-05,3.295766873288476e-05,4.5649026921067944e-05,2687.1684125574957,0.10577257399256484,0.38016043258485877,-0.2343566993246623,0.5723314918271416,0.4022776029929854
1730752260.0,4.5649026921067944e-05,4.893191770148828e-05,4.188109349292681e-05,4.605550244908533e-05,5585.790601919902,0.2561211491546449,0.008904363475703938,1.4214325083234585,0.7899092793420852,0.15445727289550112
1730752320.0,4.605550244908533e-05,5.542889124023232e-05,4.3818097893445574e-05,5.3493231994299094e-05,4087.7031449291103,0.20346283742896767,0.16149491699577545,-0.20559923262675334,0.7969429186781786,0.2521043681940624
1730752380.0,5.3493231994299094e-05,5.3493231994299094e-05,4.412254286807136e-05,4.43513676876941e-05,2784.2623449243156,0.13621251727438366,-0.1708975877093996,-0.33052876389803737,0.925645149180482,0.17517522828357784
1730752440.0,4.43513676876941e-05,4.43513676876941e-05,1.963550325431392e-05,1.963550325431392e-05,4754.178927421341,0.15210251673206174,-0.5572740080400709,0.1166559415803879,0.7674546261106303,0.5572740080400709
1730752500.0,1.963550325431392e-05,2.1620814492441865e-05,1.7316878463464838e-05,2.1620814492441865e-05,3328.254458242111,0.06865576173564654,0.10110824318657435,-0.5486217900221333,0.3397721106290653,0.21919153144350667
1730752560.0,2.1620814492441865e-05,2.7297115413580995e-05,2.1556175495053167e-05,2.3846236465139097e-05,2826.68287267046,0.06426046710631456,0.10292960857118441,-0.06401931197349044,0.3741258718185645,0.26552838333332573
1730752620.0,2.3846236465139097e-05,2.3846236465139097e-05,1.3171842341529097e-05,1.3171842341529097e-05,3486.213708661198,0.0645264669020536,-0.44763433169904765,0.004139400283209403,0.4126345013612025,0.44763433169904765
1730752680.0,1.3171842341529097e-05,1.791652155790643e-05,1.3036700846647336e-05,1.7704311808753034e-05,3581.0016335377222,0.055283779224761416,0.34410292423055006,-0.14323870685996032,0.22792513210841084,0.37047366531815057
1730752740.0,1.7704311808753034e-05,2.332972476092757e-05,1.718562585753347e-05,2.293553048518442e-05,2283.51990675038,0.0464009444427011,0.2954770980617876,-0.16067705404050464,0.3063548365725494,0.3470396912212339
1730752800.0,2.293553048518442e-05,2.293553048518442e-05,2.018449880243557e-05,2.0364698384475332e-05,1036.9023130545936,0.022449053735371743,-0.11208949809858368,-0.5161940343026143,0.3968756746601995,0.11994628528544059
