time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726504020.0,5.4636721065174336e-05,0.0001873503808137,5.158226533543046e-05,5.739903016149398e-05,21186.424695778784,1.186818503299407,0.05055773923593578,0.0,1.0,2.4849242932480564
1726504080.0,5.739903016149398e-05,5.739903016149398e-05,4.801570592655497e-05,5.163834680165154e-05,2565.933266764796,0.13989131643525424,-0.10036203301056787,-0.8821291410216893,1.0505577392359358,0.16347530974894053
1726504140.0,5.163834680165154e-05,5.659778520383698e-05,5.143924683543597e-05,5.319391097974793e-05,1260.3788026063112,0.06606417776851821,0.0301242056425912,-0.5277464001913612,0.9451216287312313,0.09989743452120023
1726504200.0,5.319391097974793e-05,5.319391097974793e-05,5.152184874124175e-05,5.154519705334293e-05,134.331863045635,0.007034899757911566,-0.030994410751875395,-0.8935141555449142,0.9735926670323916,0.03143333903654453
1726504260.0,5.154519705334293e-05,5.291405703091479e-05,5.154519705334293e-05,5.291405703091479e-05,119.8679958526012,0.00626066071766881,0.026556499069258718,-0.11005686888033245,0.9434167360053758,0.026556499069258718
1726504320.0,5.291405703091479e-05,5.361103522622711e-05,4.811837878616685e-05,4.906614745897918e-05,679.5589242625583,0.03465077902961403,-0.07271998761477481,4.534684052087785,0.9684705816770256,0.10380335109914561
1726504380.0,4.906614745897918e-05,5.438926928647463e-05,4.87739143059896e-05,5.436530286841457e-05,1353.6481170907427,0.07000489399182062,0.10800023404865139,1.0202978389603148,0.8980434129721986,0.11444458697678775
1726504440.0,5.436530286841457e-05,6.28031793830367e-05,5.436530286841457e-05,6.270696394932996e-05,782.7470947259643,0.04581898836228623,0.15343722265477847,-0.34548878300366087,0.9950323117590457,0.15520701751713067
1726504500.0,6.270696394932996e-05,6.292485559830226e-05,4.944777921265547e-05,4.987158347046166e-05,1485.8452876239187,0.08363715208562163,-0.20468827815104979,0.8253819011522233,1.1477073061271175,0.2149215260451275
1726504560.0,4.987158347046166e-05,5.034301641179645e-05,4.307641793978178e-05,4.308090758442133e-05,1059.6130893350798,0.049246838104027975,-0.1361632299095209,-0.41118466045313634,0.912785073814578,0.14570619110818064
1726504620.0,4.308090758442133e-05,4.316471944056426e-05,4.1599975310640267e-05,4.1599975310640267e-05,179.79007794408045,0.007612391268038337,-0.03437560526966677,-0.8454237558976256,0.7884973099507846,0.036321057694936494
1726504680.0,4.1599975310640267e-05,4.1599975310640267e-05,4.147311074420315e-05,4.147311074420315e-05,23.54580493205265,0.0009780113396754833,-0.003049630810830515,-0.8715237689132196,0.7613922376677222,0.003049630810830515
1726504740.0,4.147311074420315e-05,4.147311074420315e-05,4.111115835528734e-05,4.114904004849433e-05,115.9388190433412,0.004789557294863101,-0.007813995379020793,3.8972410651724525,0.7590702724406037,0.008727399088731302
1726504800.0,4.114904004849433e-05,4.129161123714841e-05,4.108092560315532e-05,4.128198850214142e-05,9.902053093327082,0.0004081182106229779,0.003230900489790609,-0.9147899929998345,0.7531389008394007,0.00512006194421048
