time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1726460040.0,5.012866810339464e-05,5.6401756990914455e-05,4.476769903319256e-05,4.829130839004722e-05,4747.331033738824,0.23361610437358105,-0.03665287315349596,0.0,1.0,0.23208392318993323
1726460100.0,4.829130839004722e-05,5.121869522831557e-05,4.12839485464575e-05,4.897967581971384e-05,5129.903493074846,0.24949538083624068,0.014254478758510722,0.06797166875647709,0.963347126846504,0.20572535748287168
1726460160.0,4.897967581971384e-05,6.830550160061175e-05,4.797633645219861e-05,6.26873357567729e-05,6574.50557677667,0.36707769517579847,0.27986424384503295,0.4712805260981339,0.9770791380032099,0.41505307677497627
1726460220.0,6.26873357567729e-05,6.708557698196469e-05,5.489288942914487e-05,5.489288942914487e-05,4601.455018052834,0.27052005860276174,-0.12433845263213136,-0.26304413981567026,1.2505286521372347,0.19450001193426833
1726460280.0,5.489288942914487e-05,6.285232801532415e-05,5.40228145301508e-05,5.7516218282187786e-05,4564.901680340683,0.25656826233852964,0.04778995750313119,-0.05157398063675291,1.0950398545583462,0.160849858278464
1726460340.0,5.7516218282187786e-05,6.500668060879336e-05,5.694988930512561e-05,6.425979848935527e-05,4177.474447081978,0.25435809916527374,0.11724658554708736,-0.008614328027601837,1.1473717626719244,0.14007859946805395
1726460400.0,6.425979848935527e-05,6.483587350962654e-05,5.91700919395614e-05,6.372936980505606e-05,3163.4482628336687,0.20244355605124079,-0.00825444051753564,-0.20410021652308602,1.2818971841983506,0.08816992432685083
1726460460.0,6.372936980505606e-05,7.047619341129281e-05,5.722156372963743e-05,6.767911650300244e-05,7057.359923152687,0.4636984924163253,0.061976867338063985,1.2905075442310348,1.271315840141789,0.2079830652994124
1726460520.0,6.767911650300244e-05,7.079840247747205e-05,6.303078979824378e-05,6.733496516371545e-05,2416.72044773102,0.1631456459477915,-0.0050850447977068836,-0.6481643813469349,1.350108013311036,0.11477118911390748
1726460580.0,6.733496516371545e-05,7.210188953702933e-05,6.378165070526162e-05,6.905556949649855e-05,3727.6488345281023,0.25420800878340577,0.025552910417339647,0.5581660626404661,1.3432426535816062,0.12356490883359368
1726460640.0,6.905556949649855e-05,8.084930844610106e-05,6.894497634136618e-05,7.817238482105388e-05,2414.760315015503,0.1777601106734705,0.13202143420187995,-0.3007296995708408,1.3775664127773266,0.17238771892741375
1726460700.0,7.817238482105388e-05,7.936498423614031e-05,6.855780879876998e-05,7.587098836042562e-05,3155.4194852474698,0.24303573065504397,-0.02944001856789245,0.36721185497841513,1.5594347063005283,0.13824799463530846
1726460760.0,7.587098836042562e-05,7.676349604038788e-05,6.436071110037578e-05,6.481134918944346e-05,4197.033902044922,0.2952242700578639,-0.14576901408537446,0.2147360771280764,1.513524919591625,0.16347203599210527
1726460820.0,6.481134918944346e-05,7.232968210439248e-05,6.396656074525468e-05,6.534594261177339e-05,4514.643647687054,0.293806895315257,0.008248453843590181,-0.004801010236485932,1.292899884269108,0.12903791486723123
1726460880.0,6.534594261177339e-05,7.647197380488063e-05,6.534594261177339e-05,7.535264924037779e-05,3430.125061266142,0.24130688299846,0.15313432217291922,-0.1786888366267377,1.303564309288885,0.17026353509364875
1726460940.0,7.535264924037779e-05,7.562848596490046e-05,6.884172186119906e-05,7.130883975660729e-05,2361.9451974822546,0.1732031997960127,-0.05366512690045705,-0.2822285148114981,1.503184746200648,0.09006669535999147
1726461000.0,7.130883975660729e-05,7.430563903573676e-05,6.691912207394458e-05,6.974347882361491e-05,2652.452527114581,0.18706728943674064,-0.021951849705244015,0.08004522813121322,1.4225161460409588,0.10358487092209022
1726461060.0,6.974347882361491e-05,7.030966200747372e-05,5.176375604180406e-05,5.808921439675512e-05,4504.197977220261,0.2878918791129044,-0.16710185129041333,0.5389749858446471,1.3912892853997847,0.2659159863902585
1726461120.0,5.808921439675512e-05,6.351106204945793e-05,5.493067355906868e-05,5.940605122541248e-05,5185.14071113904,0.30461474257179827,0.022669213938119954,0.058087305242589114,1.1588022701289644,0.14771052732413192
1726461180.0,5.940605122541248e-05,6.252975016841126e-05,4.889620524062797e-05,5.25338934435861e-05,4525.373635939237,0.2532850372067916,-0.11568110722846085,-0.16850696368678933,1.185071406702497,0.22949757889228614
1726461240.0,5.25338934435861e-05,5.994551357419122e-05,5.16867700196558e-05,5.615355875306631e-05,3285.2338448752275,0.17853184823485044,0.06890152380133815,-0.29513464275787354,1.0479810342303626,0.15720790927868564
