0,1,2,3,4,5
1735236480.0,6.89215996190231e-05,0.0001039713296032,6.68604923580743e-05,8.45896547921691e-05,11356.74562379868
1735236540.0,8.45896547921691e-05,0.0001060874533604,7.9400295987378e-05,9.48479303420535e-05,13367.58772551642
1735236600.0,9.48479303420535e-05,0.0001030159117349,8.15732518249847e-05,0.000102428754795,5335.09604514914
1735236660.0,0.000102428754795,0.0001321302646072,0.000102428754795,0.0001150705602491,7655.31895117271
1735236720.0,0.0001150705602491,0.0001368895167852,0.0001141143598917,0.0001220899569609,6627.07039931792
1735236780.0,0.0001220899569609,0.0001285317306787,0.0001196011398044,0.0001259957936712,3269.94632846921
1735236840.0,0.0001259957936712,0.0001386103765927,0.0001235614259142,0.0001386103765927,2810.93082474667
1735236900.0,0.0001386103765927,0.0002058456954401,0.0001297027948711,0.000132200508627,12455.85047759416
1735236960.0,0.000132200508627,0.0001527468544862,0.0001129153314629,0.0001132112753451,7676.0716230271
1735237020.0,0.0001132112753451,0.0001146935429477,0.0001073953752651,0.0001139534551438,2402.49290553663
1735237080.0,0.0001139534551438,0.0001152836816044,0.0001109343045586,0.0001109343045586,947.20355279862
1735237140.0,0.0001109343045586,0.0001109343045586,9.10075639332542e-05,9.10075639332542e-05,1909.69770212142
1735237200.0,9.10075639332542e-05,9.9332707096732e-05,8.70270888700052e-05,9.56519793349238e-05,3098.4488460363
1735237260.0,9.56519793349238e-05,9.60953326918707e-05,9.2922953918316e-05,9.49659811546209e-05,574.44589708505
1735237320.0,9.49659811546209e-05,9.80322847780651e-05,9.46660627553067e-05,9.56875406416915e-05,685.12574610908
1735237380.0,9.56875406416915e-05,9.61353648759641e-05,9.02870018945716e-05,9.02870018945716e-05,718.13452952904
1735237440.0,9.02870018945716e-05,9.22493474109691e-05,8.6869290424633e-05,8.6869290424633e-05,709.77885880953
1735237500.0,8.6869290424633e-05,8.6869290424633e-05,8.40375105591741e-05,8.40375105591741e-05,313.24775041491
1735237560.0,8.40375105591741e-05,8.41783620920179e-05,8.02428623871226e-05,8.02428623871226e-05,452.67500842103
1735237620.0,8.02428623871226e-05,8.02428623871226e-05,3.72015435660715e-06,3.72466387620523e-06,12366.88044627333
1735237680.0,3.72466387620523e-06,1.33617356774485e-05,3.69681326144691e-06,3.71083368295375e-06,6194.70929741794
1735237740.0,3.71083368295375e-06,3.8058769712745e-06,3.71043016796083e-06,3.7361082046696e-06,76.86902391336
1735237800.0,3.7361082046696e-06,3.77637917938614e-06,3.7361082046696e-06,3.77497734540612e-06,19.4644888782
1735237860.0,3.77497734540612e-06,4.0485532436993e-06,3.77497734540612e-06,4.0485532436993e-06,116.51947441132
1735237920.0,4.0485532436993e-06,4.0485532436993e-06,3.98962014332199e-06,3.98962014332199e-06,21.8399485677
1735237980.0,3.98962014332199e-06,4.06120241526115e-06,3.98325189346905e-06,4.06120241526115e-06,47.03912560102
1735238040.0,4.06120241526115e-06,4.08317145193775e-06,4.06120241526115e-06,4.07858655582628e-06,3.6453457433
1735238100.0,4.07858655582628e-06,4.13717323622484e-06,4.00120511897873e-06,4.00120511897873e-06,131.6000275951
