0,1,2,3,4,5
1735185720.0,6.35386329798771e-05,9.38818745631941e-05,4.62883921298818e-05,4.63731657413465e-05,43409.17277166086
1735185780.0,4.63731657413465e-05,6.86924796216571e-05,3.46126494343403e-05,4.09427905171684e-05,33253.64632208624
1735185840.0,4.09427905171684e-05,6.35220687406005e-05,4.09427905171684e-05,5.35542118270716e-05,11696.90112628599
1735185900.0,5.35542118270716e-05,8.03344535738149e-05,4.72243981090153e-05,7.45930409437891e-05,17065.17228317253
1735185960.0,7.45930409437891e-05,7.45930409437891e-05,5.82146917787182e-05,7.05964171911133e-05,10688.27641815594
1735186020.0,7.05964171911133e-05,0.0001011907511125,7.05964171911133e-05,8.2887452229134e-05,16849.36531513608
1735186080.0,8.2887452229134e-05,0.0001137964130913,7.03665779585882e-05,7.26127903338706e-05,22355.21048167934
1735186140.0,7.26127903338706e-05,8.64189203173044e-05,7.04898737642355e-05,7.94396799236221e-05,13772.87974178074
1735186200.0,7.94396799236221e-05,8.89534246540451e-05,3.57240124450128e-05,4.91930841367259e-05,29329.05013974337
1735186260.0,4.91930841367259e-05,5.10740223848179e-05,1.86654934589889e-05,1.93314465381861e-05,19086.05996746034
1735186320.0,1.93314465381861e-05,2.62789961111235e-05,1.93314465381861e-05,2.58991926433498e-05,5601.01478705391
1735186380.0,2.58991926433498e-05,3.55270212427135e-05,2.4686440131118e-05,3.07330672050193e-05,7807.12402238069
1735186440.0,3.07330672050193e-05,4.03353717613608e-05,3.07330672050193e-05,3.73239063490659e-05,8942.23664276959
1735186500.0,3.73239063490659e-05,4.67011221657496e-05,3.73239063490659e-05,4.67011221657496e-05,3048.87393247717
1735186560.0,4.67011221657496e-05,5.67863257925375e-05,4.67011221657496e-05,5.08743127279991e-05,6002.9071693954
1735186620.0,5.08743127279991e-05,5.4083326765511e-05,3.88888983992374e-05,3.92287730367221e-05,11461.705981551
1735186680.0,3.92287730367221e-05,4.16115364334473e-05,3.19264252282113e-05,4.08018722104708e-05,5315.04570459371
1735186740.0,4.08018722104708e-05,4.08902221657566e-05,2.54900857620482e-05,3.24956870562759e-05,4916.59976760904
1735186800.0,3.24956870562759e-05,3.31939636994969e-05,2.28759954887988e-05,3.03154473329675e-05,3753.42091267876
1735186860.0,3.03154473329675e-05,3.04786665662931e-05,2.51368511142839e-05,2.58843041199947e-05,4198.96123367609
1735186920.0,2.58843041199947e-05,2.58843041199947e-05,1.88048049357055e-05,2.12061289877949e-05,5985.70809376672
1735186980.0,2.12061289877949e-05,2.32928474330844e-05,2.09428360314368e-05,2.21020561834824e-05,1341.3112039958
1735187040.0,2.21020561834824e-05,2.28961990955981e-05,1.75031034435025e-05,2.28961990955981e-05,3038.64981453739
1735187100.0,2.28961990955981e-05,3.12941787037559e-05,2.28961990955981e-05,2.68355638725474e-05,4175.30555014378
1735187160.0,2.68355638725474e-05,2.76399928414788e-05,2.07106509611778e-05,2.08000203441519e-05,1505.83884243237
1735187220.0,2.08000203441519e-05,2.4396644302537e-05,2.06242684843085e-05,2.4396644302537e-05,948.52798567989
1735187280.0,2.4396644302537e-05,2.4396644302537e-05,1.96223220151027e-05,1.96223220151027e-05,927.32826572154
1735187340.0,1.96223220151027e-05,1.96223220151027e-05,1.4612198978494e-05,1.4612198978494e-05,1269.42204706473
1735187400.0,1.4612198978494e-05,0.0001792187966216,1.44642334159518e-05,1.77713205588916e-05,37139.57065136153
1735187460.0,1.77713205588916e-05,1.77713205588916e-05,1.31317048314695e-05,1.31317048314695e-05,1089.21760946046
1735187520.0,1.31317048314695e-05,1.3149243744366e-05,1.18698533088345e-05,1.3149243744366e-05,881.21752566204
1735187580.0,1.3149243744366e-05,1.41517066835724e-05,1.3149243744366e-05,1.41289044830298e-05,383.1429160518
1735187640.0,1.41289044830298e-05,1.41289044830298e-05,1.2232101622222e-05,1.2232101622222e-05,486.26972454989
1735187700.0,1.2232101622222e-05,1.47070954213768e-05,1.2232101622222e-05,1.45848455914014e-05,719.35667958446
1735187760.0,1.45848455914014e-05,1.53825773541551e-05,1.4336154688521e-05,1.53825773541551e-05,687.94336455208
1735187820.0,1.53825773541551e-05,1.78851558135069e-05,1.53825773541551e-05,1.61030922532496e-05,1257.9772379568
1735187880.0,1.61030922532496e-05,1.61030922532496e-05,1.60232106989666e-05,1.60232106989666e-05,6.1189482539
1735187940.0,1.60232106989666e-05,1.60232106989666e-05,1.18643447178236e-05,1.18643447178236e-05,1064.86964419846
1735188000.0,1.18643447178236e-05,1.18802021838757e-05,1.1534178199271e-05,1.16557128987411e-05,249.53862327112
1735188060.0,1.16557128987411e-05,1.23892523288927e-05,1.16557128987411e-05,1.2350095410218e-05,211.49391850818
1735188120.0,1.2350095410218e-05,1.2350095410218e-05,1.22624878542998e-05,1.23189264731335e-05,27.9519303735
1735188180.0,1.23189264731335e-05,1.23189264731335e-05,1.22122508523264e-05,1.23150392473507e-05,75.59405756195
1735188240.0,1.23150392473507e-05,1.23150392473507e-05,1.21365276814222e-05,1.21365276814222e-05,55.46894721347
1735188300.0,1.21365276814222e-05,1.21365276814222e-05,1.16467241005144e-05,1.16467241005144e-05,131.40270428637
1735188360.0,1.16467241005144e-05,1.16467241005144e-05,1.15567715488677e-05,1.15567715488677e-05,26.19995587208
1735188420.0,1.15567715488677e-05,1.16101611241247e-05,1.0823150432385e-05,1.0823150432385e-05,213.9192143347
1735188480.0,1.0823150432385e-05,1.0823150432385e-05,1.05152340379461e-05,1.05152340379461e-05,85.99737265731
1735188540.0,1.05152340379461e-05,1.05152340379461e-05,9.94824385347684e-06,9.94824385347684e-06,283.21077247814
1735188600.0,9.94824385347684e-06,1.01491142236906e-05,9.94824385347684e-06,1.00370062134769e-05,114.28274062506
1735188660.0,1.00370062134769e-05,1.00370062134769e-05,9.91756445261359e-06,9.97996149635085e-06,57.54226788183
1735188720.0,9.97996149635085e-06,1.59384331379958e-05,9.49279431710759e-06,9.60329725859882e-06,3566.9497779809
1735188780.0,9.60329725859882e-06,9.65914755909241e-06,9.49712277964048e-06,9.49712277964048e-06,60.03622816926
1735188840.0,9.49712277964048e-06,9.49712277964048e-06,9.49712277964048e-06,9.49712277964048e-06,0.0
1735188900.0,9.49712277964048e-06,1.03694388351935e-05,9.49712277964048e-06,1.03694388351935e-05,351.663108078
1735188960.0,1.03694388351935e-05,1.03694388351935e-05,1.03694388351935e-05,1.03694388351935e-05,0.0
1735189020.0,1.03694388351935e-05,1.0560353721911e-05,9.98016526006683e-06,9.98016526006683e-06,178.64969226444
1735189080.0,9.98016526006683e-06,9.98016526006683e-06,8.99946277019681e-06,8.99946277019681e-06,355.2803095604
1735189140.0,8.99946277019681e-06,9.36849572467971e-06,8.64063686388409e-06,8.64063686388409e-06,477.85626427245
1735189200.0,8.64063686388409e-06,1.17120277844954e-05,7.82832809454288e-06,7.82832809454288e-06,2148.0443436697
1735189260.0,7.82832809454288e-06,7.82832809454288e-06,7.60479560794911e-06,7.71798675219724e-06,80.74716313698
1735189320.0,7.71798675219724e-06,8.04747721099863e-06,7.3713632101646e-06,8.04747721099863e-06,281.88848149072
1735189380.0,8.04747721099863e-06,8.04747721099863e-06,8.04747721099863e-06,8.04747721099863e-06,0.0
1735189440.0,8.04747721099863e-06,8.06497935449638e-06,8.04747721099863e-06,8.06497935449638e-06,1.9544794929
1735189500.0,8.06497935449638e-06,8.10479187369963e-06,8.06497935449638e-06,8.10479187369963e-06,0.9917032477
1735189560.0,8.10479187369963e-06,8.10479187369963e-06,7.9810656262089e-06,7.9810656262089e-06,70.4648392005
1735189620.0,7.9810656262089e-06,7.9810656262089e-06,7.9810656262089e-06,7.9810656262089e-06,0.0
1735189680.0,7.9810656262089e-06,7.9810656262089e-06,7.88921063813884e-06,7.88921063813884e-06,26.49829997045
1735189740.0,7.88921063813884e-06,7.88921063813884e-06,7.85646776683353e-06,7.85646776683353e-06,19.31600976258
1735189800.0,7.85646776683353e-06,7.85646776683353e-06,7.8217537348786e-06,7.8217537348786e-06,1.62046460358
1735189860.0,7.8217537348786e-06,7.83107061521825e-06,7.53945517474327e-06,7.53945517474327e-06,156.66200421108
1735189920.0,7.53945517474327e-06,7.53945517474327e-06,7.33743248470505e-06,7.43031871188897e-06,20.18765216588
1735189980.0,7.43031871188897e-06,7.54663847382583e-06,7.37569169707063e-06,7.54663847382583e-06,104.7223553307
1735190040.0,7.54663847382583e-06,7.54663847382583e-06,7.54663847382583e-06,7.54663847382583e-06,0.0
1735190100.0,7.54663847382583e-06,7.691986153748e-06,7.54663847382583e-06,7.64753099379598e-06,2.84410536588
1735190160.0,7.64753099379598e-06,7.64753099379598e-06,7.64753099379598e-06,7.64753099379598e-06,0.0
1735190220.0,7.64753099379598e-06,7.64753099379598e-06,7.64753099379598e-06,7.64753099379598e-06,0.0
1735190280.0,7.64753099379598e-06,7.6570294482082e-06,7.64753099379598e-06,7.6570294482082e-06,0.99008358852
1735190340.0,7.6570294482082e-06,7.6570294482082e-06,7.6567764550277e-06,7.6567764550277e-06,0.22754217087
1735190400.0,7.6567764550277e-06,7.6567764550277e-06,7.6567764550277e-06,7.6567764550277e-06,0.0
1735190460.0,7.6567764550277e-06,7.76197860154423e-06,7.6567764550277e-06,7.76197860154423e-06,41.04943707326
1735190520.0,7.76197860154423e-06,7.76197860154423e-06,7.76197860154423e-06,7.76197860154423e-06,0.0
1735190580.0,7.76197860154423e-06,7.76197860154423e-06,7.76197860154423e-06,7.76197860154423e-06,0.0
1735190640.0,7.76197860154423e-06,7.76197860154423e-06,7.76197860154423e-06,7.76197860154423e-06,0.0
1735190700.0,7.76197860154423e-06,7.78429912019902e-06,7.76197860154423e-06,7.77780365421685e-06,3.05727457704
1735190760.0,7.77780365421685e-06,7.77780365421685e-06,7.77780365421685e-06,7.77780365421685e-06,0.0
1735190820.0,7.77780365421685e-06,7.77780365421685e-06,7.77780365421685e-06,7.77780365421685e-06,0.0
1735190880.0,7.77780365421685e-06,7.82777989202082e-06,7.77780365421685e-06,7.82777989202082e-06,5.8473
1735190940.0,7.82777989202082e-06,7.82777989202082e-06,7.82777989202082e-06,7.82777989202082e-06,0.0
1735191000.0,7.82777989202082e-06,7.82777989202082e-06,7.82777989202082e-06,7.82777989202082e-06,0.0
