0,1,2,3,4,5
1735201140.0,8.5011154875811e-05,0.0001060851980573,8.5011154875811e-05,0.0001051655358802,4885.7964221904
1735201200.0,0.0001051655358802,0.000189682553457,9.82212102567294e-05,0.000105214036025,36145.77208871467
1735201260.0,0.000105214036025,0.000128963697303,8.7700323779366e-05,9.26837555820847e-05,46466.40607961798
1735201320.0,9.26837555820847e-05,0.0001339860452729,9.21905362818056e-05,9.91677659390219e-05,41989.63502304966
1735201380.0,9.91677659390219e-05,0.0001127709306143,9.19174675795106e-05,9.96909488221238e-05,35586.55285997165
1735201440.0,9.96909488221238e-05,0.000112210615858,9.20270806564399e-05,0.0001082350396789,36192.14958997466
1735201500.0,0.0001082350396789,0.0001200475432265,9.8968140131936e-05,0.0001022799862423,34641.52961727864
1735201560.0,0.0001022799862423,0.0001260039752853,3.32198084410724e-05,3.8101252542408e-05,29912.27890009999
1735201620.0,3.8101252542408e-05,3.8101252542408e-05,4.13081277827194e-06,6.37092541413893e-06,11519.81905450062
1735201680.0,6.37092541413893e-06,6.39332582327126e-06,6.10264789785087e-06,6.38882693775362e-06,391.56353907118
1735201740.0,6.38882693775362e-06,6.46631589581801e-06,6.28766123741645e-06,6.39948074314087e-06,115.68361391357
1735201800.0,6.39948074314087e-06,6.48163465857538e-06,6.36963648060878e-06,6.47372721260429e-06,77.41595713116
1735201860.0,6.47372721260429e-06,6.54092547422886e-06,6.44038099846871e-06,6.53949822826414e-06,32.3193409164
1735201920.0,6.53949822826414e-06,6.5446964744908e-06,6.5139828397322e-06,6.5139828397322e-06,3.97704083
1735201980.0,6.5139828397322e-06,6.5139828397322e-06,5.96048182838892e-06,5.96048182838892e-06,204.56139278272
1735202040.0,5.96048182838892e-06,5.99210450432478e-06,5.92183192832303e-06,5.93718221333787e-06,25.113109303
1735202100.0,5.93718221333787e-06,5.941009917727e-06,5.90379635324507e-06,5.90379635324507e-06,4.95497443346
1735202160.0,5.90379635324507e-06,5.90379635324507e-06,5.63259205565688e-06,5.65108917923471e-06,110.2310807244
1735202220.0,5.65108917923471e-06,5.65108917923471e-06,5.61413360275541e-06,5.61413360275541e-06,7.7265549183
1735202280.0,5.61413360275541e-06,5.61429670546174e-06,5.59588680532642e-06,5.61429670546174e-06,9.16613528197
1735202340.0,5.61429670546174e-06,5.61715784494112e-06,5.61429670546174e-06,5.61715784494112e-06,1.8709605
1735202400.0,5.61715784494112e-06,6.04248455573971e-06,5.61715784494112e-06,5.6866947747718e-06,415.53767329382
1735202460.0,5.6866947747718e-06,5.73321745933922e-06,5.66145512642075e-06,5.73321745933922e-06,53.672311
1735202520.0,5.73321745933922e-06,5.76304856258798e-06,5.68513163362576e-06,5.68513163362576e-06,67.26191538888
1735202580.0,5.68513163362576e-06,5.68513163362576e-06,5.68513163362576e-06,5.68513163362576e-06,0.0
1735202640.0,5.68513163362576e-06,5.68513163362576e-06,5.68513163362576e-06,5.68513163362576e-06,0.0
1735202700.0,5.68513163362576e-06,5.78012572529335e-06,5.68513163362576e-06,5.78012572529335e-06,93.7017075
1735202760.0,5.78012572529335e-06,5.78012572529335e-06,5.78012572529335e-06,5.78012572529335e-06,0.0
1735202820.0,5.78012572529335e-06,5.8653874005901e-06,5.78012572529335e-06,5.8653874005901e-06,2.84505015088
1735202880.0,5.8653874005901e-06,5.8653874005901e-06,5.8653874005901e-06,5.8653874005901e-06,0.0
1735202940.0,5.8653874005901e-06,5.89745580758109e-06,5.86332076944074e-06,5.89745580758109e-06,7.31016144288
1735203000.0,5.89745580758109e-06,5.89745580758109e-06,5.89745580758109e-06,5.89745580758109e-06,0.0
1735203060.0,5.89745580758109e-06,5.89745580758109e-06,5.89745580758109e-06,5.89745580758109e-06,0.0
1735203120.0,5.89745580758109e-06,5.89745580758109e-06,5.87542493496242e-06,5.87542493496242e-06,4.05293177868
1735203180.0,5.87542493496242e-06,5.87542493496242e-06,5.85145379639946e-06,5.85145379639946e-06,15.10939801248
1735203240.0,5.85145379639946e-06,5.85145379639946e-06,5.85145379639946e-06,5.85145379639946e-06,0.0
1735203300.0,5.85145379639946e-06,5.85145379639946e-06,5.85145379639946e-06,5.85145379639946e-06,0.0
1735203360.0,5.85145379639946e-06,5.85145379639946e-06,5.83466372799464e-06,5.83466372799464e-06,1.09152737367
1735203420.0,5.83466372799464e-06,5.83466372799464e-06,5.71008794373905e-06,5.71008794373905e-06,92.56632394036
