0,1,2,3,4,5
1736333340,3.62430231352194e-06,3.62430231352194e-06,3.60208795109553e-06,3.60208795109553e-06,1.54012391904
1736325660,3.55563967911916e-06,3.62430231352194e-06,3.55563967911916e-06,3.62430231352194e-06,1.9739
1736319060,3.57774020804303e-06,3.57774020804303e-06,3.55563967911916e-06,3.55563967911916e-06,0.93459190476
1736318940,3.58456384472154e-06,3.58456384472154e-06,3.57774020804303e-06,3.57774020804303e-06,1.9497
1736316960,3.62488654096348e-06,3.62488654096348e-06,3.58456384472154e-06,3.58456384472154e-06,1.47136305855
1736313240,3.67822244591561e-06,3.67822244591561e-06,3.62488654096348e-06,3.62488654096348e-06,24.04336307364
1736308080,3.73064444995894e-06,3.73064444995894e-06,3.67822244591561e-06,3.67822244591561e-06,0.279663347433081
1736302980,3.73111516147073e-06,3.73111516147073e-06,3.73064444995894e-06,3.73064444995894e-06,4.33346436405
1736298960,3.78386465600468e-06,3.78386465600468e-06,3.73111516147073e-06,3.73111516147073e-06,0.01140056727
1736291640,3.80648069989193e-06,3.80648069989193e-06,3.78386465600468e-06,3.78386465600468e-06,18.36754878448
1736291040,3.82298687795797e-06,3.82298687795797e-06,3.80648069989193e-06,3.80648069989193e-06,0.00724276722
1736290740,3.83646068303565e-06,3.83646068303565e-06,3.82298687795797e-06,3.82298687795797e-06,0.95761769077
1736290380,3.82163660336962e-06,3.83646068303565e-06,3.82163660336962e-06,3.83646068303565e-06,1.008405075
1736282700,3.8343494358167e-06,3.8343494358167e-06,3.82163660336962e-06,3.82163660336962e-06,2.95944099092
1736281740,3.86959071494378e-06,3.86959071494378e-06,3.8343494358167e-06,3.8343494358167e-06,6.50624446377
1736280600,3.89320041795334e-06,3.89320041795334e-06,3.86959071494378e-06,3.86959071494378e-06,12.2058692352
1736280120,3.91241676646727e-06,3.91241676646727e-06,3.89320041795334e-06,3.89320041795334e-06,14.8217032374
1736279760,3.91960146113264e-06,3.91960146113264e-06,3.91241676646727e-06,3.91241676646727e-06,2.46653229149
1736279700,4.01323078681911e-06,4.01323078681911e-06,3.91960146113264e-06,3.91960146113264e-06,5.18155712364
1736278980,4.11569463919196e-06,4.11569463919196e-06,4.01323078681911e-06,4.01323078681911e-06,84.7080957941
1736278680,4.16600016740626e-06,4.16600016740626e-06,4.11569463919196e-06,4.11569463919196e-06,10.16752199188
1736278500,4.21056387525225e-06,4.21056387525225e-06,4.16600016740626e-06,4.16600016740626e-06,22.97656158141
1736278140,4.18873421772338e-06,4.21056387525225e-06,4.18873421772338e-06,4.21056387525225e-06,0.4859538364
1736278020,4.22765519141985e-06,4.22765519141985e-06,4.18873421772338e-06,4.18873421772338e-06,1.41988573712
1736277900,4.266680706578e-06,4.266680706578e-06,4.22765519141985e-06,4.22765519141985e-06,32.2547254855
1736277840,4.29347759340728e-06,4.29347759340728e-06,4.266680706578e-06,4.266680706578e-06,1.64387762208
1736277780,4.35077271245817e-06,4.35077271245817e-06,4.29347759340728e-06,4.29347759340728e-06,0.01981362048
1736277720,4.5330814011823e-06,4.5330814011823e-06,4.35077271245817e-06,4.35077271245817e-06,106.22717782236
1736277660,4.51972255396777e-06,4.5535546256441e-06,4.51972255396777e-06,4.5330814011823e-06,26.99476271111
1736277600,4.44335420069814e-06,4.51972255396777e-06,4.43096337294329e-06,4.51972255396777e-06,36.68736073899
1736277540,4.39506073818244e-06,9.4301713752836e-06,4.35132593262146e-06,4.44335420069814e-06,3683.49835849866
1736277480,5.03277384949014e-06,5.03277384949014e-06,4.39506073818244e-06,4.39506073818244e-06,266.65325009176
1736277420,5.27837927919029e-06,5.3190347222507e-06,4.90775601428141e-06,5.03277384949014e-06,553.92014352871
1736277360,5.29988404611067e-06,6.07834449157007e-06,5.19059765284043e-06,5.27837927919029e-06,1303.73991750393
1736277300,1.92139385064242e-05,1.96890627316406e-05,5.21489681165434e-06,5.29988404611067e-06,18592.00375213276
1736277240,7.06125534869728e-05,7.30633188640983e-05,1.65034633554391e-05,1.92139385064242e-05,12739.3362396041
