0,1,2,3,4,5
1736281080,4.10773523231192e-06,4.10773523231192e-06,4.08334694651281e-06,4.08334694651281e-06,0.88474197832
1736275860,4.1187457600075e-06,4.1187457600075e-06,4.10773523231192e-06,4.10773523231192e-06,3.2611376596
1736275260,4.14698653456536e-06,4.14698653456536e-06,4.1187457600075e-06,4.1187457600075e-06,0.73673161715
1736273940,4.20029139933263e-06,4.20029139933263e-06,4.14698653456536e-06,4.14698653456536e-06,5.77273885856
1736270940,4.25295401531721e-06,4.25295401531721e-06,4.20029139933263e-06,4.20029139933263e-06,29.45988387056
1736270460,4.27774317734954e-06,4.27774317734954e-06,4.25295401531721e-06,4.25295401531721e-06,7.9087497762
1736267040,4.46735397315071e-06,4.46735397315071e-06,4.27774317734954e-06,4.27774317734954e-06,0.00610060581
1736264880,4.74000773813236e-06,4.74000773813236e-06,4.46735397315071e-06,4.46735397315071e-06,198.43570217362
1736263140,4.74289627058004e-06,4.74289627058004e-06,4.74000773813236e-06,4.74000773813236e-06,0.42475274225
1736262660,4.81442919700958e-06,4.81442919700958e-06,4.74289627058004e-06,4.74289627058004e-06,0.1037411973
1736262240,4.84591632656338e-06,4.84591632656338e-06,4.81442919700958e-06,4.81442919700958e-06,10.12179527576
1736262000,4.8819515363926e-06,4.8819515363926e-06,4.84591632656338e-06,4.84591632656338e-06,1.93927747923
1736259600,4.95814396739048e-06,4.95814396739048e-06,4.8819515363926e-06,4.8819515363926e-06,0.71397901998
1736259240,5.04456592864542e-06,5.04456592864542e-06,4.95814396739048e-06,4.95814396739048e-06,58.32248303138
1736258820,4.81707535067816e-06,5.04456592864542e-06,4.81707535067816e-06,5.04456592864542e-06,6.4963200918
1736257560,4.562681771925e-06,4.81707535067816e-06,4.562681771925e-06,4.81707535067816e-06,213.97
1736256060,4.66468776786728e-06,4.66468776786728e-06,4.562681771925e-06,4.562681771925e-06,18.55625746474
1736255820,5.2008686913956e-06,5.2008686913956e-06,4.66468776786728e-06,4.66468776786728e-06,70.19064989022
