0,1,2,3,4,5
1734686880,3.69566702975037e-06,3.69566702975037e-06,3.68972782194264e-06,3.68972782194264e-06,0.00264435332
1734686700,3.72982496779523e-06,3.72982496779523e-06,3.69566702975037e-06,3.69566702975037e-06,0.22467013272
1734684660,3.86359688304995e-06,3.86359688304995e-06,3.72982496779523e-06,3.72982496779523e-06,27.58677415683
1734682560,3.93115561615406e-06,3.93115561615406e-06,3.86359688304995e-06,3.86359688304995e-06,0.80876424274
1734681960,3.99440674795349e-06,3.99440674795349e-06,3.93115561615406e-06,3.93115561615406e-06,1.58283977896
1734679860,4.05497398432709e-06,4.05497398432709e-06,3.99440674795349e-06,3.99440674795349e-06,0.21354465803
1734678660,4.14834791063494e-06,4.14834791063494e-06,4.05497398432709e-06,4.05497398432709e-06,64.39556158912
1734675900,4.14673889328569e-06,4.14834791063494e-06,4.14673889328569e-06,4.14834791063494e-06,1.9862349324
1734675600,4.16789517693766e-06,4.16789517693766e-06,4.14673889328569e-06,4.14673889328569e-06,3.15082836392
1734672840,4.18010338413558e-06,4.18010338413558e-06,4.16789517693766e-06,4.16789517693766e-06,4.94783029542
1734672300,4.23568115516473e-06,4.23568115516473e-06,4.18010338413558e-06,4.18010338413558e-06,0.4672809985
1734661080,4.21820904466419e-06,4.23568115516473e-06,4.21820904466419e-06,4.23568115516473e-06,20.2345839828
1734658860,4.23515366469357e-06,4.23515366469357e-06,4.21820904466419e-06,4.21820904466419e-06,1.2130617036
1734654960,4.20904413880688e-06,4.23515366469357e-06,4.20904413880688e-06,4.23515366469357e-06,0.53901998381
1734654660,4.24347357421559e-06,4.24347357421559e-06,4.20904413880688e-06,4.20904413880688e-06,0.22874883109
1734651780,4.26888558748085e-06,4.26888558748085e-06,4.24347357421559e-06,4.24347357421559e-06,0.42161314968
1734649800,4.31817006139404e-06,4.31817006139404e-06,4.26888558748085e-06,4.26888558748085e-06,20.06376226116
1734649260,4.34194098283399e-06,4.34194098283399e-06,4.31817006139404e-06,4.31817006139404e-06,0.85342879356
