0,1,2,3,4,5
1734703200,3.91091916798108e-06,3.9902255226784e-06,3.91091916798108e-06,3.9902255226784e-06,0.75391050078
1734700860,3.87890005329518e-06,3.91091916798108e-06,3.87890005329518e-06,3.91091916798108e-06,2.5772674158
1734692640,3.87910961931145e-06,3.87910961931145e-06,3.87890005329518e-06,3.87890005329518e-06,0.05568686344
1734686880,4.05658365816769e-06,4.05658365816769e-06,3.87910961931145e-06,3.87910961931145e-06,0.0013002275
1734682320,4.17364377880751e-06,4.17364377880751e-06,4.05658365816769e-06,4.05658365816769e-06,39.74326197698
1734681480,4.14783575990084e-06,4.17364377880751e-06,4.14783575990084e-06,4.17364377880751e-06,0.74739288141
1734678120,4.23455620395382e-06,4.23455620395382e-06,4.14783575990084e-06,4.14783575990084e-06,0.15762840192
1734673740,4.30334100096896e-06,4.30334100096896e-06,4.23455620395382e-06,4.23455620395382e-06,9.6492192684
1734670620,4.68805613011517e-06,4.68805613011517e-06,4.30334100096896e-06,4.30334100096896e-06,18.99390129774
1734669360,5.07691079408509e-06,5.07691079408509e-06,4.68805613011517e-06,4.68805613011517e-06,281.28336780691
1734664740,5.07187138873056e-06,5.07691079408509e-06,5.07187138873056e-06,5.07691079408509e-06,0.7236322002
1734664200,5.00258340632922e-06,5.07187138873056e-06,5.00258340632922e-06,5.07187138873056e-06,4.09098102597
1734658200,5.02409435828518e-06,5.02409435828518e-06,5.00258340632922e-06,5.00258340632922e-06,3.49965164682
1734658140,5.06360814644864e-06,5.06360814644864e-06,5.02409435828518e-06,5.02409435828518e-06,14.05880015714
1734658020,5.08728439828709e-06,5.08728439828709e-06,5.06360814644864e-06,5.06360814644864e-06,21.25405593376
1734657360,5.06870114069805e-06,5.08728439828709e-06,5.06870114069805e-06,5.08728439828709e-06,7.11781164899
1734654540,5.05702772337685e-06,5.06870114069805e-06,5.05702772337685e-06,5.06870114069805e-06,2.9641267572
1734654180,5.09379386678499e-06,5.09379386678499e-06,5.05702772337685e-06,5.05702772337685e-06,9.6055
1734650880,5.17886082687303e-06,5.17886082687303e-06,5.09379386678499e-06,5.09379386678499e-06,4.20182981036
1734649080,5.12373106172183e-06,5.17886082687303e-06,5.12373106172183e-06,5.17886082687303e-06,0.19681
1734647100,5.12724526908133e-06,5.12724526908133e-06,5.12373106172183e-06,5.12373106172183e-06,3.58440277584
1734647040,5.11627331687296e-06,5.12724526908133e-06,5.11627331687296e-06,5.12724526908133e-06,4.0395111813
1734646620,5.12274098336464e-06,5.12274098336464e-06,5.11627331687296e-06,5.11627331687296e-06,2.30492424204
1734646440,5.57616344336793e-06,5.57616344336793e-06,5.12274098336464e-06,5.12274098336464e-06,173.64007453165
1734646140,5.60328894173121e-06,5.60328894173121e-06,5.57616344336793e-06,5.57616344336793e-06,2.12858819022
1734645480,5.7809556059387e-06,5.7809556059387e-06,5.60328894173121e-06,5.60328894173121e-06,25.04252687244
1734645300,6.22779337716479e-06,6.22779337716479e-06,5.7809556059387e-06,5.7809556059387e-06,162.51197183922
1734645240,7.28771200033503e-06,7.28771200033503e-06,6.22779337716479e-06,6.22779337716479e-06,166.69726939544
1734644700,8.17825864968164e-06,8.17825864968164e-06,7.28771200033503e-06,7.28771200033503e-06,560.21567417824
1734644400,8.1330748555413e-06,8.17825864968164e-06,8.1330748555413e-06,8.17825864968164e-06,1.00058339095
1734644040,8.20466619099413e-06,8.20466619099413e-06,8.1330748555413e-06,8.1330748555413e-06,0.8598019773
1734643620,8.22339770658346e-06,8.22339770658346e-06,8.20466619099413e-06,8.20466619099413e-06,6.65118493659
1734643560,8.20659240187977e-06,8.22339770658346e-06,8.20659240187977e-06,8.22339770658346e-06,5.75283308418
1734643320,8.13257656977867e-06,8.20659240187977e-06,8.13257656977867e-06,8.20659240187977e-06,0.4524270102
1734643020,8.13378019049523e-06,8.13378019049523e-06,8.13257656977867e-06,8.13257656977867e-06,2.633775858
1734642480,8.0885756965579e-06,8.13378019049523e-06,8.0885756965579e-06,8.13378019049523e-06,8.68731229094
1734642360,8.16848008632413e-06,8.16848008632413e-06,8.0885756965579e-06,8.0885756965579e-06,2.9801564175
1734642240,8.3194790732076e-06,8.3194790732076e-06,8.16848008632413e-06,8.16848008632413e-06,65.66736345372
1734641880,7.43859315368766e-06,8.3194790732076e-06,7.43859315368766e-06,8.3194790732076e-06,11.64009723552
1734641760,6.6200754882006e-06,7.43859315368766e-06,6.6200754882006e-06,7.43859315368766e-06,571.8141
1734641580,6.65466455719904e-06,6.65466455719904e-06,6.6200754882006e-06,6.6200754882006e-06,6.04201183944
1734641460,6.70284629258474e-06,6.70284629258474e-06,6.65466455719904e-06,6.65466455719904e-06,13.54482327755
1734641400,6.75214144330015e-06,6.75214144330015e-06,6.70284629258474e-06,6.70284629258474e-06,19.98311010755
1734641280,6.77237661767026e-06,6.77237661767026e-06,6.75214144330015e-06,6.75214144330015e-06,0.45936427426
1734641160,9.03350738575669e-06,9.03350738575669e-06,6.77237661767026e-06,6.77237661767026e-06,833.71373509728
1734640980,8.6615016203174e-06,9.03350738575669e-06,8.6615016203174e-06,9.03350738575669e-06,195.35487066917
1734640920,8.74853473150436e-06,8.74853473150436e-06,8.6615016203174e-06,8.6615016203174e-06,8.8554824541
1734640740,8.25456336824214e-06,8.74853473150436e-06,8.25456336824214e-06,8.74853473150436e-06,70.6296236874
1734640680,8.04888041914033e-06,8.25456336824214e-06,7.6409012143112e-06,8.25456336824214e-06,505.22695065103
1734640620,1.19662392372433e-05,1.19916768884028e-05,8.04888041914033e-06,8.04888041914033e-06,1111.5263093904
1734640500,1.19698994781377e-05,1.2025661543398e-05,1.19662392372433e-05,1.19662392372433e-05,0.40825398657
1734640440,1.2123846162834e-05,1.22583372060494e-05,1.19065131802329e-05,1.19698994781377e-05,160.27945208504
1734640380,1.04662012722241e-05,1.2123846162834e-05,1.04662012722241e-05,1.2123846162834e-05,444.03608
1734640320,1.11085797419497e-05,1.11085797419497e-05,1.04271176815329e-05,1.04662012722241e-05,202.82353280428
1734640260,1.25515716439652e-05,1.25515716439652e-05,1.11085797419497e-05,1.11085797419497e-05,323.31038525072
1734640200,1.3804764973371e-05,1.3804764973371e-05,1.25515716439652e-05,1.25515716439652e-05,363.66734514208
1734640140,1.54095929931523e-05,1.54095929931523e-05,1.3804764973371e-05,1.3804764973371e-05,370.17873195688
1734640080,1.56032412389699e-05,1.56032412389699e-05,1.54060625624319e-05,1.54095929931523e-05,103.98423519282
1734640020,1.88575296419042e-05,1.96552996893416e-05,1.56032412389699e-05,1.56032412389699e-05,1113.63755954017
1734639960,1.1641124439119e-05,1.88575296419042e-05,1.12442138681361e-05,1.88575296419042e-05,1952.0876314808
1734639900,1.04296083703611e-05,1.16640950161371e-05,1.04296083703611e-05,1.1641124439119e-05,330.7395334778
1734639840,9.84772038285793e-06,1.27445723074341e-05,9.84772038285793e-06,1.04296083703611e-05,2154.23582981947
1734639780,2.1359197031936e-05,2.47101578646855e-05,7.68877563324687e-06,9.84772038285793e-06,8439.47750605581
1734639720,1.22558890469379e-05,2.64583357994646e-05,1.22410188944285e-05,2.1359197031936e-05,6550.43204331071
1734639660,0.000105533997284476,0.000116468314849072,1.16392524939668e-05,1.22558890469379e-05,36984.29890269382
1734639600,0.000118459509757397,0.000143845990353652,9.73499456423949e-05,0.000105533997284476,35133.34455273014
