0,1,2,3,4,5
1734691380,5.56171075798796e-06,5.57730347608507e-06,5.56171075798796e-06,5.57730347608507e-06,56.6101547935
1734689940,5.53203761217107e-06,5.56171075798796e-06,5.53203761217107e-06,5.56171075798796e-06,28.9024
1734686880,5.47891754450374e-06,5.53203761217107e-06,5.47891754450374e-06,5.53203761217107e-06,0.00234059135
1734685860,5.63078342875728e-06,5.63078342875728e-06,5.47891754450374e-06,5.47891754450374e-06,6.63663767789
1734683880,5.66301223951826e-06,5.66301223951826e-06,5.63078342875728e-06,5.63078342875728e-06,9.93654
1734682920,5.85035945035466e-06,5.85035945035466e-06,5.66301223951826e-06,5.66301223951826e-06,0.10876232985
1734681300,6.63086492021345e-06,6.63086492021345e-06,5.85035945035466e-06,5.85035945035466e-06,3.836
1734681180,5.89071463493727e-06,7.56128727971003e-06,5.89071463493727e-06,6.63086492021345e-06,1225.57707760584
1734676380,6.09431691354966e-06,6.09431691354966e-06,5.89071463493727e-06,5.89071463493727e-06,82.9327824883
1734672360,6.1274458416647e-06,6.1274458416647e-06,6.09431691354966e-06,6.09431691354966e-06,11.499696967
1734671280,6.2236301031901e-06,6.2236301031901e-06,6.1274458416647e-06,6.1274458416647e-06,0.34450558832
1734670200,6.35579106777149e-06,6.35579106777149e-06,6.2236301031901e-06,6.2236301031901e-06,32.97866732415
1734670020,6.43393884819525e-06,6.43393884819525e-06,6.35579106777149e-06,6.35579106777149e-06,62.98381418625
1734666420,6.74430115614001e-06,6.74430115614001e-06,6.43393884819525e-06,6.43393884819525e-06,0.83199316608
1734665100,8.01809832337122e-06,8.01809832337122e-06,6.74430115614001e-06,6.74430115614001e-06,421.12419513175
1734664320,8.06415370748891e-06,8.06415370748891e-06,8.01809832337122e-06,8.01809832337122e-06,197.02828361068
1734664080,8.02879878345312e-06,8.06415370748891e-06,8.02879878345312e-06,8.06415370748891e-06,198.16
1734664020,8.06920797023887e-06,8.06920797023887e-06,8.02879878345312e-06,8.02879878345312e-06,197.32684801372
1734663840,8.0496091625829e-06,8.06920797023887e-06,8.0496091625829e-06,8.06920797023887e-06,198.32
1734663300,7.47512384161025e-06,8.2463313803137e-06,7.47512384161025e-06,8.0496091625829e-06,396.68965348596
1734662640,6.39573812766351e-06,8.00564364027857e-06,6.39573812766351e-06,7.47512384161025e-06,999.53828099202
1734661020,6.29208544273608e-06,6.39573812766351e-06,6.29208544273608e-06,6.39573812766351e-06,2.51439167556
1734654120,6.31740758943685e-06,6.31740758943685e-06,6.29208544273608e-06,6.29208544273608e-06,2.5556165415
