0,1,2,3,4,5
1739942760.0,0.373601992302468,0.432734651594783,0.372209038716671,0.432152589982395,77028.5081825491
1739942820.0,0.432152589982395,0.452413998915881,0.430406473938129,0.451948306887555,521497.44960252306
1739942880.0,0.451948306887555,0.463449992788327,0.443938679564551,0.463449992788327,880758.3022040908
1739942940.0,0.463449992788327,0.477947606529918,0.456666315926059,0.474242767034829,928402.1289289116
1739943000.0,0.474242767034829,0.498274869019611,0.469688927652449,0.493755042127032,864041.5589934047
1739943060.0,0.493755042127032,0.518036274481461,0.489694135151825,0.506720589944309,860555.6536486871
1739943120.0,0.506720589944309,0.526871786630541,0.506720589944309,0.521847412709016,812257.7633773196
1739943180.0,0.521847412709016,0.540695160309552,0.518014872688147,0.537211681923025,741936.6575100475
1739943240.0,0.537211681923025,0.555591212183162,0.534425742768402,0.548632663224504,643393.1556644324
1739943300.0,0.548632663224504,0.574484420012533,0.545644881756171,0.568453896471206,734143.2597035975
1739943360.0,0.568453896471206,0.591907730415494,0.567354058264021,0.587500858728981,613218.6591675369
1739943420.0,0.587500858728981,0.623118693553062,0.583181336454636,0.618125217976527,589538.4875720149
1739943480.0,0.618125217976527,0.654931442255242,0.612908985051,0.649775705730488,729287.6676915312
1739943540.0,0.649775705730488,0.679343117081977,0.644518888538424,0.678773686436744,573629.4389152755
1739943600.0,0.678773686436744,0.687581682141911,0.0132106641698801,0.018904964195453,1491530.589253916
1739943660.0,0.018904964195453,0.0435221927089207,0.018904964195453,0.043395518532095,267185.46572811116
1739943720.0,0.043395518532095,0.0642888279054684,0.0416713117178104,0.0631685857571169,271843.78483458806
1739943780.0,0.0631685857571169,0.0857070626002358,0.0130905526803461,0.0172074181833863,743019.5656252484
1739943840.0,0.0172074181833863,0.0192439404147083,0.0007154564417382,0.0009450382127103,482109.05049276655
1739943900.0,0.0009450382127103,0.0010573389860285,3.64063683e-06,3.64063683e-06,88585.99392670082
1739943960.0,3.64063683e-06,3.90340768302453e-06,3.59464060039489e-06,3.88988596629887e-06,198.29227280784
1739944020.0,3.88988596629887e-06,3.90475958514639e-06,3.88988596629887e-06,3.90271883061812e-06,1.75501822185
1739944080.0,3.90271883061812e-06,3.90271883061812e-06,3.30480660125637e-06,3.30480660125637e-06,267.18447212852
1739944140.0,3.30480660125637e-06,4.43965321939344e-06,3.09409375441281e-06,4.25364164919117e-06,1171.218181311
1739944200.0,4.25364164919117e-06,4.29043637045955e-06,4.19998612783828e-06,4.27538738152406e-06,23.26282682512
1739944260.0,4.27538738152406e-06,6.27832059460727e-06,4.27538738152406e-06,5.79089791806765e-06,1081.21108647279
1739944320.0,5.79089791806765e-06,6.90088021370399e-06,5.79089791806765e-06,6.90088021370399e-06,366.43706648811
1739944380.0,6.90088021370399e-06,6.90088021370399e-06,6.75240750270603e-06,6.7867186481267e-06,44.8192626604
1739944440.0,6.7867186481267e-06,6.79137633961625e-06,6.7867186481267e-06,6.79137633961625e-06,1.6656
1739944500.0,6.79137633961625e-06,6.82075464991004e-06,6.76082046174964e-06,6.82075464991004e-06,16.65999021096
1739944560.0,6.82075464991004e-06,6.87354381231797e-06,6.82075464991004e-06,6.87354381231797e-06,14.96869481147
