0,1,2,3,4,5
1733011680.0,9.69213341297792e-05,0.0002758182836578,9.69213341297792e-05,0.000166844846468,29339.43977081676
1733011740.0,0.000166844846468,0.0002070076666523,0.0001320031096399,0.0001575948332919,17961.06932564014
1733011800.0,0.0001575948332919,0.0001839202055475,0.0001530630708071,0.0001564550101727,6050.00736349678
1733011860.0,0.0001564550101727,0.0001564550101727,0.000112589622846,0.0001145806697653,4661.58934188874
1733011920.0,0.0001145806697653,0.0001243954366788,0.0001126763233648,0.0001243954366788,1580.81440069198
1733011980.0,0.0001243954366788,0.0001243954366788,0.000118323892412,0.000118323892412,501.60951307992
1733012040.0,0.000118323892412,0.000118323892412,7.7252212042717e-05,8.11621825641461e-05,7424.51767468059
1733012100.0,8.11621825641461e-05,8.11621825641461e-05,7.04689008632911e-05,7.29031967693557e-05,1455.8305653333
1733012160.0,7.29031967693557e-05,7.48194607066945e-05,7.23860885687365e-05,7.45708337872237e-05,348.26418157588
1733012220.0,7.45708337872237e-05,7.77901792135657e-05,7.45708337872237e-05,7.72888358560512e-05,388.00045150464
1733012280.0,7.72888358560512e-05,7.72888358560512e-05,7.71351786107888e-05,7.71351786107888e-05,23.93133218496
1733012340.0,7.71351786107888e-05,8.62177994390967e-05,7.69536811220407e-05,8.60071341084576e-05,1694.7211773764
1733012400.0,8.60071341084576e-05,8.66728858841797e-05,8.60071341084576e-05,8.66728858841797e-05,20.98215039636
1733012460.0,8.66728858841797e-05,8.7746057276148e-05,8.66728858841797e-05,8.7746057276148e-05,111.597162
1733012520.0,8.7746057276148e-05,9.77611184124455e-05,8.7746057276148e-05,9.0241741705244e-05,2054.77748826062
1733012580.0,9.0241741705244e-05,9.53759877179515e-05,9.0241741705244e-05,9.53759877179515e-05,523.730507997
1733012640.0,9.53759877179515e-05,9.64344025435698e-05,9.53759877179515e-05,9.58997673202573e-05,157.03048655338
1733012700.0,9.58997673202573e-05,9.58997673202573e-05,9.54415904491566e-05,9.54415904491566e-05,40.60730428356
1733012760.0,9.54415904491566e-05,9.54415904491566e-05,9.46383962255113e-05,9.46383962255113e-05,84.98170135912
1733012820.0,9.46383962255113e-05,9.46383962255113e-05,9.46383962255113e-05,9.46383962255113e-05,0.0
1733012880.0,9.46383962255113e-05,9.46383962255113e-05,9.29357763698737e-05,9.29357763698737e-05,173.82782011536
1733012940.0,9.29357763698737e-05,9.29357763698737e-05,7.8722248467062e-05,7.8722248467062e-05,2081.5605279214
1733013000.0,7.8722248467062e-05,7.8722248467062e-05,7.17890041262256e-05,7.17890041262256e-05,240.26616313374
1733013060.0,7.17890041262256e-05,7.17890041262256e-05,7.17599828072306e-05,7.17599828072306e-05,1.93634061845
1733013120.0,7.17599828072306e-05,7.2133093835695e-05,7.17599828072306e-05,7.2133093835695e-05,0.035868
1733013180.0,7.2133093835695e-05,7.22084900371636e-05,7.2133093835695e-05,7.22084900371636e-05,11.96
