0,1,2,3,4,5
1733016720.0,0.0001006462532577,0.0001006462532577,9.49635111538881e-05,9.87164533903892e-05,4056.94145551772
1733016780.0,9.87164533903892e-05,9.88876935921343e-05,9.44567514569967e-05,9.46914320565503e-05,742.99977981107
1733016840.0,9.46914320565503e-05,9.46914320565503e-05,8.39595492723173e-05,8.40095329507312e-05,1215.24466986672
1733016900.0,8.40095329507312e-05,0.0001094596508119,7.69733450835338e-05,7.70696509716776e-05,6560.69044368629
1733016960.0,7.70696509716776e-05,9.58500092161107e-05,7.70696509716776e-05,9.58500092161107e-05,2850.1573787914
1733017020.0,9.58500092161107e-05,9.64783147874e-05,9.58500092161107e-05,9.6368895467886e-05,120.39236346925
1733017080.0,9.6368895467886e-05,0.0001057299654927,9.6368895467886e-05,0.0001057299654927,964.54480525841
1733017140.0,0.0001057299654927,0.0001086718039863,0.0001057299654927,0.0001057331884881,621.69788469574
1733017200.0,0.0001057331884881,0.0001211170124628,0.0001057331884881,0.0001210707815965,1675.58197057282
1733017260.0,0.0001210707815965,0.0001210707815965,0.0001111549268839,0.0001111549268839,932.29596112814
1733017320.0,0.0001111549268839,0.0001218641419085,0.0001080178056329,0.0001218641419085,2707.13562796656
1733017380.0,0.0001218641419085,0.0001218641419085,0.0001086169208091,0.0001114174908295,1064.66773574451
1733017440.0,0.0001114174908295,0.0001155943445572,0.0001114174908295,0.0001155943445572,255.93416484692
1733017500.0,0.0001155943445572,0.0001207336581214,0.0001136589560377,0.0001138011928035,2065.02754241444
1733017560.0,0.0001138011928035,0.0001138011928035,0.0001088366314654,0.0001088366314654,810.67917583953
1733017620.0,0.0001088366314654,0.0001088366314654,0.0001027851297795,0.0001027851297795,386.54384513975
1733017680.0,0.0001027851297795,0.0001027851297795,8.64059018969232e-05,8.64059018969232e-05,1850.39610063712
1733017740.0,8.64059018969232e-05,0.0001083449083463,8.41775943315137e-05,8.41775943315137e-05,5007.88634046591
1733017800.0,8.41775943315137e-05,8.41775943315137e-05,8.043629893424e-05,8.043629893424e-05,406.2170583993
1733017860.0,8.043629893424e-05,8.043629893424e-05,7.97669881880244e-05,7.97669881880244e-05,196.41931217491
1733017920.0,7.97669881880244e-05,7.98255136444438e-05,7.8354631885594e-05,7.8354631885594e-05,254.61112259881
1733017980.0,7.8354631885594e-05,7.8354631885594e-05,7.65713852755472e-05,7.65713852755472e-05,139.85246980856
1733018040.0,7.65713852755472e-05,7.67500129641481e-05,7.65713852755472e-05,7.67500129641481e-05,23.862
