0,1,2,3,4,5
1733094660.0,0.0001004920005047,0.0001318670795235,9.06869396986682e-05,9.42867803007985e-05,15216.26611635017
1733094720.0,9.42867803007985e-05,0.0001056665044155,7.07004591023648e-05,7.27636131613903e-05,10315.49966344406
1733094780.0,7.27636131613903e-05,7.53658886256965e-05,5.59958520648111e-05,6.44166017475071e-05,11406.77655811229
1733094840.0,6.44166017475071e-05,0.0001105532839257,6.11187751449545e-05,7.47913089626938e-05,20813.26285871274
1733094900.0,7.47913089626938e-05,8.55994871664431e-05,7.09296263210405e-05,8.4114376761681e-05,3927.8558515363
1733094960.0,8.4114376761681e-05,0.0001012079286775,6.96798916735805e-05,7.7465682906772e-05,9268.71221392587
1733095020.0,7.7465682906772e-05,8.40849167695849e-05,5.69879437424554e-05,5.69879437424554e-05,11295.71028949045
1733095080.0,5.69879437424554e-05,6.09820252646112e-05,5.10289222026847e-05,6.03844397016603e-05,6322.42197781144
1733095140.0,6.03844397016603e-05,7.40130987372213e-05,6.0328431870877e-05,6.51962635673249e-05,3345.46069615834
1733095200.0,6.51962635673249e-05,6.58435266166949e-05,4.72995707938757e-05,4.72995707938757e-05,6548.84263868901
1733095260.0,4.72995707938757e-05,4.87117403251992e-05,3.74251842120307e-05,3.74251842120307e-05,6189.38022298324
1733095320.0,3.74251842120307e-05,3.74251842120307e-05,3.01306103420517e-05,3.569351796157e-05,6798.26037515118
1733095380.0,3.569351796157e-05,3.80382850148974e-05,2.96238326813519e-05,3.58222546119975e-05,5197.56035248593
1733095440.0,3.58222546119975e-05,4.12300248859493e-05,3.29993831945923e-05,3.71829048632636e-05,3207.16529415126
1733095500.0,3.71829048632636e-05,3.7914438788142e-05,3.20218104146129e-05,3.2764288146869e-05,2889.81486521467
1733095560.0,3.2764288146869e-05,3.39481966241016e-05,3.26054500583122e-05,3.36606724400897e-05,700.0265997005
1733095620.0,3.36606724400897e-05,3.40716508915319e-05,3.28794386721316e-05,3.28794386721316e-05,568.08386764461
1733095680.0,3.28794386721316e-05,3.29957645756777e-05,2.63217007912266e-05,2.63675756245272e-05,1579.46179950606
1733095740.0,2.63675756245272e-05,3.15864219160075e-05,2.58173534351446e-05,3.15864219160075e-05,1243.68406966622
1733095800.0,3.15864219160075e-05,3.43035768242559e-05,3.15864219160075e-05,3.43035768242559e-05,658.55286852928
1733095860.0,3.43035768242559e-05,4.71569877395941e-05,3.43035768242559e-05,4.22707525084221e-05,4121.87171588057
1733095920.0,4.22707525084221e-05,4.53266109175763e-05,3.7652299642985e-05,3.81178326642059e-05,2825.04910055942
1733095980.0,3.81178326642059e-05,4.15289888623528e-05,3.81178326642059e-05,4.15289888623528e-05,804.74767419303
1733096040.0,4.15289888623528e-05,4.25512117049915e-05,4.15289888623528e-05,4.23007352168784e-05,224.43760237165
1733096100.0,4.23007352168784e-05,4.23007352168784e-05,3.82072611867644e-05,3.83699686978408e-05,2037.4796230479
1733096160.0,3.83699686978408e-05,3.86737142021647e-05,3.61442996258717e-05,3.656224802325e-05,534.28884225551
1733096220.0,3.656224802325e-05,3.656224802325e-05,3.5858803388909e-05,3.5858803388909e-05,116.4255423501
1733096280.0,3.5858803388909e-05,3.60280686601003e-05,3.56358322702081e-05,3.58371476232168e-05,63.24478593842
1733096340.0,3.58371476232168e-05,4.00747119305035e-05,3.56266072912831e-05,4.00747119305035e-05,730.01944194822
1733096400.0,4.00747119305035e-05,4.38277866601807e-05,4.00747119305035e-05,4.35729101529745e-05,597.6967405844
1733096460.0,4.35729101529745e-05,4.39097257243335e-05,3.99515690963582e-05,3.99515690963582e-05,1483.14360087838
1733096520.0,3.99515690963582e-05,3.99515690963582e-05,3.8772987339998e-05,3.89918022601334e-05,201.62087416441
1733096580.0,3.89918022601334e-05,4.10549632739426e-05,3.89918022601334e-05,4.06237108680604e-05,1027.95725402696
1733096640.0,4.06237108680604e-05,4.13051582916172e-05,4.06237108680604e-05,4.12897893552878e-05,234.36637270612
1733096700.0,4.12897893552878e-05,4.15373499109018e-05,4.11633160568065e-05,4.15373499109018e-05,239.32955449119
1733096760.0,4.15373499109018e-05,4.53912197185336e-05,4.15373499109018e-05,4.53912197185336e-05,607.4745202176
1733096820.0,4.53912197185336e-05,4.63785125909117e-05,4.53912197185336e-05,4.63785125909117e-05,230.83148415842
1733096880.0,4.63785125909117e-05,4.86888369716353e-05,4.63785125909117e-05,4.86888369716353e-05,684.49341366717
1733096940.0,4.86888369716353e-05,5.42945474108207e-05,4.86888369716353e-05,5.39722926629276e-05,940.07568061842
1733097000.0,5.39722926629276e-05,5.65289544795657e-05,5.39722926629276e-05,5.65289544795657e-05,489.5525900101
1733097060.0,5.65289544795657e-05,5.70762389532196e-05,5.64547925326655e-05,5.68779172420689e-05,222.08119031592
1733097120.0,5.68779172420689e-05,5.9597949199469e-05,5.26089350424764e-05,5.36791898993223e-05,2753.67830786343
1733097180.0,5.36791898993223e-05,5.75243741499447e-05,5.21389337669028e-05,5.48600978081928e-05,1921.37670871015
1733097240.0,5.48600978081928e-05,5.48600978081928e-05,5.28206350195792e-05,5.40847615184988e-05,221.53829365112
1733097300.0,5.40847615184988e-05,5.45367574635665e-05,5.40847615184988e-05,5.45367574635665e-05,150.62864937939
1733097360.0,5.45367574635665e-05,5.47211198402299e-05,5.10368823389608e-05,5.10368823389608e-05,510.31075284706
1733097420.0,5.10368823389608e-05,5.10368823389608e-05,4.41799311415554e-05,4.41799311415554e-05,1224.23330266615
1733097480.0,4.41799311415554e-05,5.82226740786572e-05,4.38105395753184e-05,4.55589075553272e-05,4055.51472417359
1733097540.0,4.55589075553272e-05,4.55589075553272e-05,4.3473812801861e-05,4.3473812801861e-05,300.63408004579
1733097600.0,4.3473812801861e-05,4.3473812801861e-05,3.58017048750624e-05,3.58017048750624e-05,1181.68477694288
1733097660.0,3.58017048750624e-05,3.8762003709366e-05,3.42858312690737e-05,3.86227346664661e-05,1286.99849208315
1733097720.0,3.86227346664661e-05,3.95939756220039e-05,3.86227346664661e-05,3.95939756220039e-05,188.18515821504
1733097780.0,3.95939756220039e-05,4.03262715051394e-05,3.95939756220039e-05,4.01521870940026e-05,117.88456359632
1733097840.0,4.01521870940026e-05,4.18333225913699e-05,4.01521870940026e-05,4.18333225913699e-05,424.12988293374
1733097900.0,4.18333225913699e-05,4.21512111894372e-05,4.08791258433896e-05,4.16693785988705e-05,521.66025891158
1733097960.0,4.16693785988705e-05,4.17127541973972e-05,4.05551215069379e-05,4.05551215069379e-05,220.29213492403
1733098020.0,4.05551215069379e-05,4.05551215069379e-05,3.84901015798717e-05,3.87748308629864e-05,637.86759732576
1733098080.0,3.87748308629864e-05,4.05740135134476e-05,3.73956969461873e-05,3.95450274685085e-05,1153.46476957474
1733098140.0,3.95450274685085e-05,3.96266223465118e-05,3.92880001813627e-05,3.96266223465118e-05,73.8473990928
1733098200.0,3.96266223465118e-05,3.96411938782895e-05,3.96266223465118e-05,3.96411938782895e-05,0.23615
1733098260.0,3.96411938782895e-05,3.98265586818648e-05,3.95331867675177e-05,3.95331867675177e-05,103.28225264346
1733098320.0,3.95331867675177e-05,3.95331867675177e-05,3.92890849519125e-05,3.92890849519125e-05,94.41139800864
1733098380.0,3.92890849519125e-05,4.13313848796735e-05,3.92890849519125e-05,4.13313848796735e-05,454.70937722518
1733098440.0,4.13313848796735e-05,4.46466108691385e-05,4.13313848796735e-05,4.46466108691385e-05,511.33971428333
1733098500.0,4.46466108691385e-05,4.495331395661e-05,4.21108735669277e-05,4.21108735669277e-05,483.29709933854
1733098560.0,4.21108735669277e-05,4.21108735669277e-05,4.09533416129968e-05,4.09533416129968e-05,225.96784176778
1733098620.0,4.09533416129968e-05,4.10955208800246e-05,3.81449329277399e-05,3.81449329277399e-05,865.39277645973
1733098680.0,3.81449329277399e-05,3.81449329277399e-05,3.13611574422157e-05,3.13611574422157e-05,982.07573733614
1733098740.0,3.13611574422157e-05,3.13611574422157e-05,2.17903832327554e-05,2.17903832327554e-05,2631.01133631942
1733098800.0,2.17903832327554e-05,2.1955950073811e-05,1.99047650569542e-05,2.1955950073811e-05,690.25811454008
1733098860.0,2.1955950073811e-05,2.91439582332633e-05,2.1955950073811e-05,2.91439582332633e-05,3547.68562828617
1733098920.0,2.91439582332633e-05,3.12293146569211e-05,2.5825108642536e-05,2.5825108642536e-05,1537.16953226068
1733098980.0,2.5825108642536e-05,2.95377747695588e-05,2.5825108642536e-05,2.71380328612762e-05,1204.4689835485
1733099040.0,2.71380328612762e-05,2.71380328612762e-05,2.69030568806739e-05,2.69424997574984e-05,83.25763167654
1733099100.0,2.69424997574984e-05,2.69424997574984e-05,2.28584946148932e-05,2.33127373101088e-05,1991.41092620102
1733099160.0,2.33127373101088e-05,2.65057526104547e-05,2.33127373101088e-05,2.65057526104547e-05,1245.20429263672
1733099220.0,2.65057526104547e-05,2.75550207019849e-05,2.65057526104547e-05,2.75550207019849e-05,580.02396093616
1733099280.0,2.75550207019849e-05,3.14938291864366e-05,2.72324023050735e-05,3.12781157764328e-05,1281.28438836596
1733099340.0,3.12781157764328e-05,3.53954447368923e-05,3.12781157764328e-05,3.19509419434621e-05,1367.09041688992
1733099400.0,3.19509419434621e-05,3.21896842929509e-05,3.1640296050348e-05,3.1640296050348e-05,145.64909910237
1733099460.0,3.1640296050348e-05,3.17480187594647e-05,3.14451014389281e-05,3.14451014389281e-05,75.34609703786
1733099520.0,3.14451014389281e-05,3.14451014389281e-05,3.11636187936822e-05,3.11636187936822e-05,48.5073807036
1733099580.0,3.11636187936822e-05,3.16178869640891e-05,3.00945028497182e-05,3.02050765098528e-05,655.48676423224
1733099640.0,3.02050765098528e-05,3.02050765098528e-05,2.74714768992299e-05,2.74714768992299e-05,518.82197861442
1733099700.0,2.74714768992299e-05,2.74714768992299e-05,2.71478354770288e-05,2.71478354770288e-05,109.65944074248
1733099760.0,2.71478354770288e-05,2.71478354770288e-05,2.56886324611611e-05,2.56886324611611e-05,455.71141495008
1733099820.0,2.56886324611611e-05,2.69124144089812e-05,2.19228200898453e-05,2.19228200898453e-05,2008.34342790686
1733099880.0,2.19228200898453e-05,2.2090725278477e-05,2.19228200898453e-05,2.2090725278477e-05,34.74937584342
1733099940.0,2.2090725278477e-05,2.21778323165877e-05,2.2090725278477e-05,2.21778323165877e-05,11.7244875
1733100000.0,2.21778323165877e-05,2.25186167561994e-05,2.21778323165877e-05,2.2302135371475e-05,137.09276289113
1733100060.0,2.2302135371475e-05,2.2302135371475e-05,2.16578383875656e-05,2.16578383875656e-05,157.35617805948
1733100120.0,2.16578383875656e-05,2.16578383875656e-05,2.1324083087924e-05,2.1324083087924e-05,52.55055545561
1733100180.0,2.1324083087924e-05,2.1324083087924e-05,2.07746458744724e-05,2.07746458744724e-05,177.0645738099
1733100240.0,2.07746458744724e-05,2.08372475380993e-05,2.07166699391986e-05,2.08372475380993e-05,99.18516540106
1733100300.0,2.08372475380993e-05,2.41506568675861e-05,2.08372475380993e-05,2.41506568675861e-05,726.28028228608
1733100360.0,2.41506568675861e-05,2.41506568675861e-05,2.407990570041e-05,2.407990570041e-05,5.49606953988
1733100420.0,2.407990570041e-05,2.407990570041e-05,2.407990570041e-05,2.407990570041e-05,0.0
1733100480.0,2.407990570041e-05,2.44138557464194e-05,2.407990570041e-05,2.44138557464194e-05,51.18448734265
