0,1,2,3,4,5
1733081220.0,7.8359093407328e-05,9.23786392289231e-05,7.8217576413195e-05,9.06586873788666e-05,3287.4230185544
1733081280.0,9.06586873788666e-05,0.0001032628335616,6.78700452610724e-05,9.70691274597599e-05,12103.26237735724
1733081340.0,9.70691274597599e-05,0.0001113931899392,9.45221837028094e-05,9.54957574784837e-05,6652.12285325903
1733081400.0,9.54957574784837e-05,0.0001284322176748,9.23710586086211e-05,0.0001052737367285,13641.00370907519
1733081460.0,0.0001052737367285,0.0001065356754128,7.63948562841053e-05,8.18556847035497e-05,6533.90423068775
1733081520.0,8.18556847035497e-05,0.000107264038163,8.18556847035497e-05,0.0001034522269206,5515.32589396778
1733081580.0,0.0001034522269206,0.0001253580605818,9.65450437336864e-05,0.0001030425274297,6397.18997673012
1733081640.0,0.0001030425274297,0.0001034035973606,8.09201785029178e-05,9.21783447199991e-05,5382.34595764193
1733081700.0,9.21783447199991e-05,9.21783447199991e-05,7.99921152185429e-05,8.13385304484291e-05,2893.8574949419
1733081760.0,8.13385304484291e-05,8.13385304484291e-05,6.77566878716923e-05,7.5063187794985e-05,3848.52547875977
1733081820.0,7.5063187794985e-05,7.78727030529737e-05,7.32793859298743e-05,7.44053511156275e-05,2247.79850680712
1733081880.0,7.44053511156275e-05,7.66085435575678e-05,7.09394906940896e-05,7.10861166750113e-05,895.03310370505
1733081940.0,7.10861166750113e-05,7.15828574530126e-05,5.68819678629292e-05,5.68819678629292e-05,2085.63837796076
1733082000.0,5.68819678629292e-05,7.7143421420999e-05,5.57422253110924e-05,7.7143421420999e-05,3787.12688150538
1733082060.0,7.7143421420999e-05,9.97454361865165e-05,7.7143421420999e-05,9.84188676971955e-05,3771.71590866346
1733082120.0,9.84188676971955e-05,0.000108696147685,9.61913287083612e-05,9.80681580236293e-05,4703.97554360906
1733082180.0,9.80681580236293e-05,9.89219765345809e-05,7.72225598335344e-05,9.76705206860603e-05,10496.90126297043
1733082240.0,9.76705206860603e-05,0.0001106318259477,9.76705206860603e-05,0.0001073156845907,2341.68301792024
1733082300.0,0.0001073156845907,0.000108063538979,8.47808715852983e-05,9.15814812650778e-05,3474.99551863889
