0,1,2,3,4,5
1727498580,1.0994864521137116e-05,1.0994864521137116e-05,1.0987989633908787e-05,1.0987989633908787e-05,1.648198445086318
1727498400,1.0989814284846996e-05,1.0994864521137116e-05,1.0989814284846996e-05,1.0994864521137116e-05,1.7117504894460118
1727497440,1.1046716362016296e-05,1.1046716362016296e-05,1.0989814284846996e-05,1.0989814284846996e-05,0.00010544289411702156
1727497380,1.1043687992549532e-05,1.1046716362016296e-05,1.1043687992549532e-05,1.1046716362016296e-05,3.17057399012382
1727496960,1.1576672118200746e-05,1.1576672118200746e-05,1.1043687992549532e-05,1.1043687992549532e-05,31.763656617787095
1727496840,1.208528584531048e-05,1.208528584531048e-05,1.1576672118200746e-05,1.1576672118200746e-05,259.24954919435896
1727496780,1.2158518287655738e-05,1.2158518287655738e-05,1.208528584531048e-05,1.208528584531048e-05,7.63971140883288
1727496480,1.208464600462957e-05,1.2158518287655738e-05,1.208464600462957e-05,1.2158518287655738e-05,0.9997132314346935
1727496300,1.211914825010304e-05,1.211914825010304e-05,1.208464600462957e-05,1.208464600462957e-05,4.641640629221352
1727495580,1.2134802068499432e-05,1.2134802068499432e-05,1.211914825010304e-05,1.211914825010304e-05,1.185785824239395
1727495400,1.2206517572370578e-05,1.2206517572370578e-05,1.2134802068499432e-05,1.2134802068499432e-05,7.0384652165853625
1727494800,1.2242492327367256e-05,1.2242492327367256e-05,1.2189800540656551e-05,1.2206517572370578e-05,29.42654737247559
1727494680,1.230042850882955e-05,1.230042850882955e-05,1.2242492327367256e-05,1.2242492327367256e-05,0.807341912451445
1727494380,1.2372878569251467e-05,1.2372878569251467e-05,1.230042850882955e-05,1.230042850882955e-05,30.118411284723454
1727494260,1.2465784125642648e-05,1.2465784125642648e-05,1.2372878569251467e-05,1.2372878569251467e-05,7.663855183067719
1727493720,1.2408044278303296e-05,1.2465784125642648e-05,1.2408044278303296e-05,1.2465784125642648e-05,1.5748862405164608
1727493540,1.2493450115980957e-05,1.2493450115980957e-05,1.2408044278303296e-05,1.2408044278303296e-05,3.914635972293326
1727492880,1.4998167598680576e-05,1.4998167598680576e-05,1.2493450115980957e-05,1.2493450115980957e-05,611.5037674694388
1727492520,1.5143125878288152e-05,1.5143125878288152e-05,1.4998167598680576e-05,1.4998167598680576e-05,55.132965856091865
1727492340,1.522462179480935e-05,1.522462179480935e-05,1.5143125878288152e-05,1.5143125878288152e-05,12.538061499163934
1727492220,1.5299264786936704e-05,1.5299264786936704e-05,1.522462179480935e-05,1.522462179480935e-05,15.627441194064053
1727492160,1.534630014684034e-05,1.534630014684034e-05,1.5299264786936704e-05,1.5299264786936704e-05,14.140530684071251
1727491860,1.5387658855837414e-05,1.5387658855837414e-05,1.534630014684034e-05,1.534630014684034e-05,4.9405436967289775
1727491620,1.5310467308149073e-05,1.5387658855837414e-05,1.5310467308149073e-05,1.5387658855837414e-05,20.74120280616968
1727491380,1.532360561754822e-05,1.532360561754822e-05,1.5310467308149073e-05,1.5310467308149073e-05,15.912376470037803
1727491140,1.545342246490413e-05,1.545342246490413e-05,1.532360561754822e-05,1.532360561754822e-05,58.04678441800714
1727491080,1.550145699140391e-05,1.550145699140391e-05,1.545342246490413e-05,1.545342246490413e-05,2.2658969175380106
1727491020,1.5441806857550306e-05,1.550145699140391e-05,1.5441806857550306e-05,1.550145699140391e-05,15.911601011860222
1727490960,1.4477912405829472e-05,1.5441806857550306e-05,1.4477912405829472e-05,1.5441806857550306e-05,6.287413468911802
1727490900,1.4315792380868291e-05,1.5412623659088776e-05,1.4315792380868291e-05,1.4477912405829472e-05,308.54655437709454
1727490660,1.4299073689505698e-05,1.4315792380868291e-05,1.4299073689505698e-05,1.4315792380868291e-05,0.08250863358578274
1727490360,1.4338034992758364e-05,1.4338034992758364e-05,1.4299073689505698e-05,1.4299073689505698e-05,2.0346034326043654
1727489940,1.4553673829310958e-05,1.4553673829310958e-05,1.4338034992758364e-05,1.4338034992758364e-05,11.871469996437158
1727489880,1.518239675272805e-05,1.518239675272805e-05,1.4553673829310958e-05,1.4553673829310958e-05,159.89619648322022
1727489820,1.556045634833739e-05,1.556045634833739e-05,1.518239675272805e-05,1.518239675272805e-05,128.47701639469895
1727489700,1.588432791349792e-05,1.588432791349792e-05,1.556045634833739e-05,1.556045634833739e-05,89.01708431471909
1727489580,1.5921914135311347e-05,1.5921914135311347e-05,1.588432791349792e-05,1.588432791349792e-05,16.790813833967025
1727489400,1.596850133716418e-05,1.596850133716418e-05,1.5921914135311347e-05,1.5921914135311347e-05,1.696238628603749
1727489220,1.618916789287844e-05,1.618916789287844e-05,1.596850133716418e-05,1.596850133716418e-05,19.511819998452232
1727488800,1.641842668014071e-05,1.641842668014071e-05,1.618916789287844e-05,1.618916789287844e-05,82.28164297656623
1727488620,1.679533978467627e-05,1.679533978467627e-05,1.6316055189663577e-05,1.641842668014071e-05,31.802994035849686
1727488440,1.5879178937929542e-05,1.7116430580471994e-05,1.5879178937929542e-05,1.679533978467627e-05,467.6522119049967
1727488320,1.5693590461847267e-05,1.5879178937929542e-05,1.5693590461847267e-05,1.5879178937929542e-05,79.0067563094716
1727488260,1.5662508767233492e-05,1.5693590461847267e-05,1.5662508767233492e-05,1.5693590461847267e-05,6.3206626330784195
1727488080,1.5300966624175267e-05,1.5662508767233492e-05,1.5300966624175267e-05,1.5662508767233492e-05,7.90078341994564
1727488020,1.4796565229093788e-05,1.5300966624175267e-05,1.4796565229093788e-05,1.5300966624175267e-05,158.0156683989128
1727487960,1.3971020031587787e-05,1.4796565229093788e-05,1.3971020031587787e-05,1.4796565229093788e-05,79.00764709182637
1727487840,1.3333549096195115e-05,1.3971020031587787e-05,1.3333549096195115e-05,1.3971020031587787e-05,312.86889772752954
1727487600,1.339770349329822e-05,1.339770349329822e-05,1.3333549096195115e-05,1.3333549096195115e-05,28.932246293496494
1727486700,1.3294727579091554e-05,1.339770349329822e-05,1.3294727579091554e-05,1.339770349329822e-05,29.071453852144735
1727486160,1.3329393818263987e-05,1.3329393818263987e-05,1.3294727579091554e-05,1.3294727579091554e-05,10.955341003952345
1727486100,1.3375880913453334e-05,1.3375880913453334e-05,1.3262043207693121e-05,1.3329393818263987e-05,53.184997755389105
1727485980,1.3440746900492872e-05,1.3440746900492872e-05,1.3375880913453334e-05,1.3375880913453334e-05,30.733062527964275
1727485800,1.345022976438276e-05,1.345022976438276e-05,1.3440746900492872e-05,1.3440746900492872e-05,1.4513441044861028
1727485680,1.363337587671792e-05,1.363337587671792e-05,1.345022976438276e-05,1.345022976438276e-05,34.623687135990295
