0,1,2,3,4,5
1727442780,3.041858133445966e-06,3.0478323722939776e-06,3.041858133445966e-06,3.0478323722939776e-06,0.12674018644956847
1727440440,3.036399684499426e-06,3.041858133445966e-06,3.036399684499426e-06,3.041858133445966e-06,0.1575850439572476
1727437740,3.0427882582510723e-06,3.0427882582510723e-06,3.036399684499426e-06,3.036399684499426e-06,3.922336259992117
1727435640,3.0874022216754446e-06,3.0874022216754446e-06,3.0427882582510723e-06,3.0427882582510723e-06,1.0841775860741423
1727430720,3.089070569006202e-06,3.089070569006202e-06,3.0874022216754446e-06,3.0874022216754446e-06,2.9573773897228968
1727429520,3.0922922933792373e-06,3.0922922933792373e-06,3.089070569006202e-06,3.089070569006202e-06,0.04198933435642027
1727428260,3.0854683334692e-06,3.0922922933792373e-06,3.0854683334692e-06,3.0922922933792373e-06,1.578753593326919
1727424300,3.0975737033332628e-06,3.0975737033332628e-06,3.0854683334692e-06,3.0854683334692e-06,0.678803033363224
1727423820,3.122123668884647e-06,3.122123668884647e-06,3.0975737033332628e-06,3.0975737033332628e-06,10.291569536546177
1727423220,3.102334730584894e-06,3.122123668884647e-06,3.102334730584894e-06,3.122123668884647e-06,1.5775052234955602
1727421780,3.1175754836694395e-06,3.1175754836694395e-06,3.102334730584894e-06,3.102334730584894e-06,0.005515376232512339
1727418900,3.1148953125774956e-06,3.1175754836694395e-06,3.1148953125774956e-06,3.1175754836694395e-06,0.4701025608706953
1727418240,3.1163834377542327e-06,3.1163834377542327e-06,3.1148953125774956e-06,3.1148953125774956e-06,0.43289973608218896
1727417640,3.1097250398210053e-06,3.1163834377542327e-06,3.1097250398210053e-06,3.1163834377542327e-06,1.899809953717937
1727417340,3.10983790750254e-06,3.10983790750254e-06,3.1097250398210053e-06,3.1097250398210053e-06,0.18005156636776354
1727417040,3.110342041306019e-06,3.110342041306019e-06,3.10983790750254e-06,3.10983790750254e-06,0.0062247479513027025
1727416980,3.117051342674441e-06,3.117051342674441e-06,3.110342041306019e-06,3.110342041306019e-06,0.4255365291233569
1727416800,3.1460984261330962e-06,3.1460984261330962e-06,3.117051342674441e-06,3.117051342674441e-06,15.585256713372205
1727416740,2.955353445460396e-06,3.1460984261330962e-06,2.955353445460396e-06,3.1460984261330962e-06,3.434507053608684
1727416380,2.785730760952803e-06,2.955353445460396e-06,2.785730760952803e-06,2.955353445460396e-06,164.2235201586153
1727416320,2.801258856152664e-06,2.801258856152664e-06,2.785730760952803e-06,2.785730760952803e-06,13.840101981472392
1727416140,3.001588898281742e-06,3.001588898281742e-06,2.801258856152664e-06,2.801258856152664e-06,125.69560987326375
1727416080,3.012712400456533e-06,3.012712400456533e-06,3.001588898281742e-06,3.001588898281742e-06,0.5656692265266547
1727416020,3.0160804126234695e-06,3.0160804126234695e-06,2.998219940759997e-06,3.012712400456533e-06,16.107999878387883
1727415840,3.007445381466805e-06,3.0160804126234695e-06,2.992023277523126e-06,3.0160804126234695e-06,11.633386142874189
1727415780,3.001599202329619e-06,3.007445381466805e-06,3.001599202329619e-06,3.007445381466805e-06,0.3093204625569741
1727415720,3.1643427899039405e-06,3.1643427899039405e-06,3.001599202329619e-06,3.001599202329619e-06,1.5211160038305822
1727415660,3.010489149557756e-06,3.2783238684789973e-06,3.010489149557756e-06,3.1643427899039405e-06,398.80593613913544
1727415600,3.1557431311210787e-06,3.1904158665204223e-06,3.010489149557756e-06,3.010489149557756e-06,179.06478964138628
1727415540,3.034224799372738e-06,3.1557431311210787e-06,3.034224799372738e-06,3.1557431311210787e-06,62.59020360250703
1727415480,3.024794014937666e-06,3.034224799372738e-06,3.0191987024739683e-06,3.034224799372738e-06,6.1436234910994205
1727415420,3.007288714009086e-06,3.024794014937666e-06,3.007288714009086e-06,3.024794014937666e-06,4.694279530904018
1727415360,3.067430069278799e-06,3.067430069278799e-06,3.007288714009086e-06,3.007288714009086e-06,30.96158000381558
1727415300,3.0913370691360132e-06,3.0913370691360132e-06,3.05323385398954e-06,3.067430069278799e-06,23.004326127693158
1727415240,0.00011431008470823639,0.00012585631686508502,2.775280632242323e-06,3.0913370691360132e-06,18990.167792812368
1727415180,9.651835520896992e-05,0.0001260206129913852,9.514414132253039e-05,0.00011431008470823639,5066.06790940967
1727415120,7.738062262218027e-05,9.696109758593382e-05,7.065748112936565e-05,9.651835520896992e-05,6037.764714876643
1727415060,0.00011101215100586435,0.00012611232870144784,6.967894945844221e-05,7.738062262218027e-05,7804.595919472139
1727415000,0.00011718960353027035,0.00011959377307636367,0.00010591429912044983,0.00011101215100586435,3831.083480161747
1727414940,9.257070486252503e-05,0.00011718960353027035,8.900201403273682e-05,0.00011718960353027035,5531.464540564697
1727414880,7.811517299349828e-05,0.00010301554848253965,7.811517299349828e-05,9.257070486252503e-05,5933.414231584285
