0,1,2,3,4,5
1727467620,1.1452222617249465e-05,1.1452222617249465e-05,1.1435551031882471e-05,1.1435551031882471e-05,5.502233353252136
1727467320,1.1458168424660636e-05,1.1458168424660636e-05,1.1452222617249465e-05,1.1452222617249465e-05,2.6154464357344165
1727467020,1.1534661287685574e-05,1.1534661287685574e-05,1.1451276070323358e-05,1.1458168424660636e-05,7.747759108973194
1727466900,1.1290113810068481e-05,1.1534661287685574e-05,1.1290113810068481e-05,1.1534661287685574e-05,22.705789342399942
1727466420,1.0954383982624164e-05,1.1290113810068481e-05,1.0954383982624164e-05,1.1290113810068481e-05,171.98410268705834
1727466300,1.1154957171297209e-05,1.1154957171297209e-05,1.0954383982624164e-05,1.0954383982624164e-05,27.815697929552535
1727466180,1.1349685553713298e-05,1.1349685553713298e-05,1.1154957171297209e-05,1.1154957171297209e-05,76.74864582133434
1727465520,1.1438647315395613e-05,1.1438647315395613e-05,1.1349685553713298e-05,1.1349685553713298e-05,9.340266043708247
1727465040,1.1574075316551293e-05,1.1574075316551293e-05,1.1438647315395613e-05,1.1438647315395613e-05,29.977063277134416
1727464020,1.1826797058786636e-05,1.1826797058786636e-05,1.1574075316551293e-05,1.1574075316551293e-05,28.560958823866727
1727463360,1.2061199847531461e-05,1.2061199847531461e-05,1.1826797058786636e-05,1.1826797058786636e-05,112.24995593247233
1727463180,1.2309006426510977e-05,1.2309006426510977e-05,1.2061199847531461e-05,1.2061199847531461e-05,14.27783858412703
1727463060,1.2550493716893879e-05,1.2550493716893879e-05,1.2309006426510977e-05,1.2309006426510977e-05,110.15043395816956
1727462760,1.3091940149083786e-05,1.3091940149083786e-05,1.2550493716893879e-05,1.2550493716893879e-05,6.1139542068182005
1727462700,1.3686680277023988e-05,1.3686680277023988e-05,1.3091940149083786e-05,1.3091940149083786e-05,252.2855752190572
1727462580,1.4001195751675017e-05,1.4001195751675017e-05,1.3686680277023988e-05,1.3686680277023988e-05,21.63454520645662
1727462400,1.4357831010280916e-05,1.4357831010280916e-05,1.4001195751675017e-05,1.4001195751675017e-05,126.01409060060264
1727462160,1.4447701324804237e-05,1.4447701324804237e-05,1.4357831010280916e-05,1.4357831010280916e-05,29.919283282378352
1727462040,1.4540937365667076e-05,1.4540937365667076e-05,1.4447701324804237e-05,1.4447701324804237e-05,10.31860235999147
1727461980,1.4072163457341013e-05,1.4540937365667076e-05,1.4072163457341013e-05,1.4540937365667076e-05,0.9933139112725754
1727461740,1.4728483091493036e-05,1.4728483091493036e-05,1.4072163457341013e-05,1.4072163457341013e-05,190.08499409473177
1727461680,1.561210391867155e-05,1.561210391867155e-05,1.4728483091493036e-05,1.4728483091493036e-05,361.0444871736752
1727461440,1.552026424038384e-05,1.561210391867155e-05,1.552026424038384e-05,1.561210391867155e-05,15.76835179386904
1727460900,1.552676239207597e-05,1.552676239207597e-05,1.552026424038384e-05,1.552026424038384e-05,8.857299703164243
1727460840,1.5449964392084525e-05,1.552676239207597e-05,1.5449964392084525e-05,1.552676239207597e-05,39.426017310236865
1727460780,1.4604501930821943e-05,1.5527047737386678e-05,1.4604501930821943e-05,1.5449964392084525e-05,78.66005369661843
1727460720,1.3848112726009901e-05,1.4604501930821943e-05,1.3773544679425937e-05,1.4604501930821943e-05,368.3458411410241
1727460660,1.3824584089077325e-05,1.3848112726009901e-05,1.3824584089077325e-05,1.3848112726009901e-05,7.885601014064356
1727460600,1.3776834253962593e-05,1.3824584089077325e-05,1.3776834253962593e-05,1.3824584089077325e-05,10.724417379127525
1727460480,1.386408801658197e-05,1.386408801658197e-05,1.3776834253962593e-05,1.3776834253962593e-05,3.1542350645405235
1727460420,1.5495280277482013e-05,1.5495280277482013e-05,1.386408801658197e-05,1.386408801658197e-05,220.5609327402094
1727460180,1.6422340670213657e-05,1.6422340670213657e-05,1.5495280277482013e-05,1.5495280277482013e-05,359.1611058814042
1727460120,1.8095141512386325e-05,1.8095141512386325e-05,1.6422340670213657e-05,1.6422340670213657e-05,429.21050791815026
1727459760,1.7804530200877506e-05,1.8095141512386325e-05,1.7804530200877506e-05,1.8095141512386325e-05,157.59582419701078
1727459400,1.8607509245585855e-05,1.8607509245585855e-05,1.7804530200877506e-05,1.7804530200877506e-05,192.55203983749027
1727459280,1.8834345894509927e-05,1.8834345894509927e-05,1.8607509245585855e-05,1.8607509245585855e-05,10.471774017096031
1727459220,1.8815579980517926e-05,1.9027836412878163e-05,1.8815579980517926e-05,1.8834345894509927e-05,117.7875063988177
1727459160,1.87045444016556e-05,1.8815579980517926e-05,1.87045444016556e-05,1.8815579980517926e-05,39.36926007674822
1727459100,1.9080552913917806e-05,1.9080552913917806e-05,1.87045444016556e-05,1.87045444016556e-05,84.99803063666155
1727458980,1.8939578374223517e-05,1.9080552913917806e-05,1.8939578374223517e-05,1.9080552913917806e-05,4.954025695370111
1727458920,1.8792339026691285e-05,1.8939578374223517e-05,1.8792339026691285e-05,1.8939578374223517e-05,49.634622321311504
1727458860,1.8602652010409333e-05,1.8792339026691285e-05,1.8602652010409333e-05,1.8792339026691285e-05,7.87609359385036
1727458740,1.8414990110434907e-05,1.8602652010409333e-05,1.8414990110434907e-05,1.8602652010409333e-05,66.1848403871614
1727458680,1.760273240696519e-05,1.8414990110434907e-05,1.760273240696519e-05,1.8414990110434907e-05,86.63751569057331
1727458620,1.7170530275458052e-05,1.760273240696519e-05,1.7170530275458052e-05,1.760273240696519e-05,157.5227558010424
1727458560,1.711946666124279e-05,1.7170530275458052e-05,1.711946666124279e-05,1.7170530275458052e-05,16.121368251880963
