0,1,2,3,4,5
1727444760,4.840878895482891e-06,4.840878895482891e-06,4.601208149040425e-06,4.601208149040425e-06,0.2134932484245292
1727444700,5.176223886298691e-06,5.176223886298691e-06,4.840878895482891e-06,4.840878895482891e-06,182.89101832053075
1727443800,5.201103593497016e-06,5.201103593497016e-06,5.176223886298691e-06,5.176223886298691e-06,38.66592977084681
1727442900,4.825607210186917e-06,5.201103593497016e-06,4.825607210186917e-06,5.201103593497016e-06,38.85177895982722
1727442780,4.321800516899273e-06,4.825607210186917e-06,4.321800516899273e-06,4.825607210186917e-06,233.1012056734329
1727442720,3.954866944330482e-06,4.321800516899273e-06,3.954866944330482e-06,4.321800516899273e-06,235.47402000471303
1727442300,3.965376238882348e-06,3.965376238882348e-06,3.954866944330482e-06,3.954866944330482e-06,31.243468475065523
1727440380,3.9022237438510105e-06,3.965376238882348e-06,3.9022237438510105e-06,3.965376238882348e-06,31.326491954147947
1727439420,3.91843788976383e-06,3.91843788976383e-06,3.9022237438510105e-06,3.9022237438510105e-06,8.03329432398719
1727438880,3.931863253735925e-06,3.931863253735925e-06,3.91843788976383e-06,3.91843788976383e-06,3.139660727706794
1727437860,3.904054854463779e-06,3.931863253735925e-06,3.904054854463779e-06,3.931863253735925e-06,7.679166860198594
1727437380,3.840007327972849e-06,3.904054854463779e-06,3.840007327972849e-06,3.904054854463779e-06,46.84866185017979
1727434260,3.852126571290862e-06,3.852126571290862e-06,3.840007327972849e-06,3.840007327972849e-06,4.674843281339584
1727433720,3.861064112946157e-06,3.861064112946157e-06,3.852126571290862e-06,3.852126571290862e-06,1.819342840634656
1727433360,3.879193572045025e-06,3.879193572045025e-06,3.861064112946157e-06,3.861064112946157e-06,0.20737680820201138
1727431680,3.904511053792379e-06,3.904511053792379e-06,3.879193572045025e-06,3.879193572045025e-06,0.11849484887066215
1727431380,3.921998705938934e-06,3.921998705938934e-06,3.904511053792379e-06,3.904511053792379e-06,7.20065295404234
1727431080,3.936061766487137e-06,3.936061766487137e-06,3.921998705938934e-06,3.921998705938934e-06,7.2845185278784
1727430720,3.947912355604401e-06,3.947912355604401e-06,3.936061766487137e-06,3.936061766487137e-06,3.4404409846955546
1727427720,4.034991898656648e-06,4.034991898656648e-06,3.947912355604401e-06,3.947912355604401e-06,6.1533672502291035
1727426760,4.031140443445983e-06,4.034991898656648e-06,4.031140443445983e-06,4.034991898656648e-06,60.24634214269345
1727426400,3.999395922691035e-06,4.031140443445983e-06,3.999395922691035e-06,4.031140443445983e-06,79.2595819558022
1727426040,4.1035813790941675e-06,4.1035813790941675e-06,3.999395922691035e-06,3.999395922691035e-06,69.61367362289515
1727425920,4.119855600638765e-06,4.119855600638765e-06,4.1035813790941675e-06,4.1035813790941675e-06,16.87175426247194
1727425740,4.203411938230994e-06,4.203411938230994e-06,4.119855600638765e-06,4.119855600638765e-06,0.41063027444411865
1727424360,4.302838017516193e-06,4.302838017516193e-06,4.203411938230994e-06,4.203411938230994e-06,77.68020275913499
1727423520,4.311163997203951e-06,4.311163997203951e-06,4.302838017516193e-06,4.302838017516193e-06,1.903829306093043
1727423340,4.332775304937049e-06,4.332775304937049e-06,4.311163997203951e-06,4.311163997203951e-06,4.7089105109045395
1727423280,4.105713884052597e-06,4.332775304937049e-06,4.105713884052597e-06,4.332775304937049e-06,69.74609284267707
1727423220,4.0208563596092264e-06,4.105713884052597e-06,4.0208563596092264e-06,4.105713884052597e-06,48.902668849459836
1727421780,4.067010199604576e-06,4.067010199604576e-06,4.0208563596092264e-06,4.0208563596092264e-06,0.010252389280224853
1727421600,4.129436448423944e-06,4.129436448423944e-06,4.067010199604576e-06,4.067010199604576e-06,41.886602081553924
1727420700,4.154745545604815e-06,4.154745545604815e-06,4.129436448423944e-06,4.129436448423944e-06,2.174474782641805
1727419260,4.158536436853363e-06,4.158536436853363e-06,4.154745545604815e-06,4.154745545604815e-06,0.7958300795389874
1727418600,4.1987018937655045e-06,4.1987018937655045e-06,4.158536436853363e-06,4.158536436853363e-06,9.857871299177486
1727417340,4.2337373965637796e-06,4.2337373965637796e-06,4.1987018937655045e-06,4.1987018937655045e-06,34.08649611544832
1727416500,4.220000502391405e-06,4.2337373965637796e-06,4.220000502391405e-06,4.2337373965637796e-06,3.135204690483647
1727416320,4.226924565243934e-06,4.226924565243934e-06,4.220000502391405e-06,4.220000502391405e-06,7.838011726209118
1727415780,4.275663684776168e-06,4.275663684776168e-06,4.226924565243934e-06,4.226924565243934e-06,34.03391895052237
1727415000,4.253060019198134e-06,4.275663684776168e-06,4.253060019198134e-06,4.275663684776168e-06,15.674254481924992
1727414880,4.394648171193863e-06,4.394648171193863e-06,4.253060019198134e-06,4.253060019198134e-06,64.91423746409077
1727414760,4.407752283851153e-06,4.407752283851153e-06,4.394648171193863e-06,4.394648171193863e-06,4.881985517015699
1727414400,4.654359628277933e-06,4.654359628277933e-06,4.407752283851153e-06,4.407752283851153e-06,3.5228875215977244
