0,1,2,3,4,5
1727494500,1.3207232238596996e-05,1.3207232238596996e-05,1.3167598111357353e-05,1.3167598111357353e-05,11.384740225172015
1727494260,1.3302099435370639e-05,1.3302099435370639e-05,1.3207232238596996e-05,1.3207232238596996e-05,1.9929053086430937
1727493900,1.3232420504014137e-05,1.3302099435370639e-05,1.3232420504014137e-05,1.3302099435370639e-05,0.00015880777921414415
1727493600,1.3358340230038654e-05,1.3358340230038654e-05,1.3232420504014137e-05,1.3232420504014137e-05,29.482377929611413
1727493540,1.3375546257335196e-05,1.3375546257335196e-05,1.3358340230038654e-05,1.3358340230038654e-05,2.698353973010371
1727493240,1.344305034398008e-05,1.344305034398008e-05,1.3375546257335196e-05,1.3375546257335196e-05,3.0144980431484525
1727493120,1.34457926508216e-05,1.34457926508216e-05,1.3377128394306752e-05,1.344305034398008e-05,10.586789268846013
1727492940,1.349763729200873e-05,1.349763729200873e-05,1.34457926508216e-05,1.34457926508216e-05,19.90381288664907
1727492820,1.3430290103533905e-05,1.349763729200873e-05,1.3430290103533905e-05,1.349763729200873e-05,5.994167559671007
1727492160,1.3244012865411263e-05,1.3430290103533905e-05,1.3244012865411263e-05,1.3430290103533905e-05,79.53062161079535
1727492100,1.3301544236669008e-05,1.3301544236669008e-05,1.3244012865411263e-05,1.3244012865411263e-05,22.946958164708295
1727491500,1.3330244256808845e-05,1.3330244256808845e-05,1.3301544236669008e-05,1.3301544236669008e-05,1.5197651516167776
1727491260,1.3381136446993445e-05,1.3381136446993445e-05,1.3330244256808845e-05,1.3330244256808845e-05,12.419598208543048
1727490960,1.3374104019656833e-05,1.3381136446993445e-05,1.3374104019656833e-05,1.3381136446993445e-05,11.453037546468536
1727490840,1.3387710258918408e-05,1.3387710258918408e-05,1.3374104019656833e-05,1.3374104019656833e-05,0.48585372027903545
1727490660,1.3473252219997855e-05,1.3473252219997855e-05,1.3387710258918408e-05,1.3387710258918408e-05,10.039405848664376
1727490240,1.3557749899426837e-05,1.3557749899426837e-05,1.3473252219997855e-05,1.3473252219997855e-05,40.41975665999357
1727490060,1.3468950939363605e-05,1.3557749899426837e-05,1.3468950939363605e-05,1.3557749899426837e-05,31.66704488084285
1727489940,1.3520384546791802e-05,1.3520384546791802e-05,1.3468950939363605e-05,1.3468950939363605e-05,23.52695102354338
1727489820,1.350792516643222e-05,1.358248827235623e-05,1.350792516643222e-05,1.3520384546791802e-05,6.830308894478099
1727489760,1.3511138627150952e-05,1.3511138627150952e-05,1.350792516643222e-05,1.350792516643222e-05,1.5825939385922143
1727489460,1.3514966129328972e-05,1.3514966129328972e-05,1.3511138627150952e-05,1.3511138627150952e-05,0.887351626651389
1727489220,1.2847320592505492e-05,1.3514966129328972e-05,1.2847320592505492e-05,1.3514966129328972e-05,159.1154637025324
1727488740,1.2883680317515513e-05,1.2883680317515513e-05,1.2847320592505492e-05,1.2847320592505492e-05,1.626889538616828
1727488560,1.2930866803130978e-05,1.2930866803130978e-05,1.2883680317515513e-05,1.2883680317515513e-05,16.365918703502306
1727488500,1.2936540111414535e-05,1.2936540111414535e-05,1.2930866803130978e-05,1.2930866803130978e-05,6.08823690357922
1727488320,1.3673426939795176e-05,1.3673426939795176e-05,1.2936540111414535e-05,1.2936540111414535e-05,2.7201812627031052
1727488080,1.444656310812014e-05,1.444656310812014e-05,1.3673426939795176e-05,1.3673426939795176e-05,346.75873832041697
1727487900,1.4911976879129067e-05,1.4911976879129067e-05,1.444656310812014e-05,1.444656310812014e-05,89.27109234911475
1727487840,1.4891985937902767e-05,1.4911976879129067e-05,1.4891985937902767e-05,1.4911976879129067e-05,2.7762324874926207
1727487720,1.4070712767613922e-05,1.4891985937902767e-05,1.4070712767613922e-05,1.4891985937902767e-05,5.98222168876227
1727487540,1.2932539614223514e-05,1.4070712767613922e-05,1.2911258365459546e-05,1.4070712767613922e-05,436.7008007533588
1727487420,1.2999587050453093e-05,1.2999587050453093e-05,1.2932539614223514e-05,1.2932539614223514e-05,9.243758496218826
1727487120,1.3097798491334392e-05,1.3097798491334392e-05,1.2999587050453093e-05,1.2999587050453093e-05,33.53669693152377
1727487000,1.3142210690407999e-05,1.3142210690407999e-05,1.3097798491334392e-05,1.3097798491334392e-05,2.9190937852682657
1727486100,1.3213973899438244e-05,1.3213973899438244e-05,1.3142210690407999e-05,1.3142210690407999e-05,18.019708783962994
1727486040,1.311695191702738e-05,1.3213973899438244e-05,1.311695191702738e-05,1.3213973899438244e-05,15.007057554030462
1727485980,1.3015186419214278e-05,1.311695191702738e-05,1.3015186419214278e-05,1.311695191702738e-05,0.3167283728105656
1727485920,1.281973947169218e-05,1.3015186419214278e-05,1.281973947169218e-05,1.3015186419214278e-05,78.98360417503271
1727485800,1.2863598675059326e-05,1.2863598675059326e-05,1.279038080279051e-05,1.281973947169218e-05,44.935753166001604
1727485740,1.298514310347189e-05,1.298514310347189e-05,1.2863598675059326e-05,1.2863598675059326e-05,4.191482002492383
1727485680,1.3309648828201699e-05,1.3309648828201699e-05,1.298514310347189e-05,1.298514310347189e-05,53.603917803564315
1727485620,1.3538518990817683e-05,1.3538518990817683e-05,1.3309648828201699e-05,1.3309648828201699e-05,98.70593544355627
1727485500,1.3546220025313956e-05,1.3546220025313956e-05,1.3538518990817683e-05,1.3538518990817683e-05,23.69795167794138
