0,1,2,3,4,5
1727478180,3.4310368013944355e-06,3.4310368013944355e-06,3.3402862902919757e-06,3.3402862902919757e-06,80.49602925700903
1727478000,3.4454659728643803e-06,3.4631300549953987e-06,3.4310368013944355e-06,3.4310368013944355e-06,7.182107389079642
1727475480,3.448584322835585e-06,3.448584322835585e-06,3.4454659728643803e-06,3.4454659728643803e-06,1.0016524810276521
1727471280,3.441044342965612e-06,3.448584322835585e-06,3.441044342965612e-06,3.448584322835585e-06,1.6631636327178871
1727468640,3.4503583007623106e-06,3.4503583007623106e-06,3.441044342965612e-06,3.441044342965612e-06,0.2849132375798496
1727467980,3.47485094547174e-06,3.47485094547174e-06,3.4503583007623106e-06,3.4503583007623106e-06,8.022243679964687
1727465160,3.4816064113556394e-06,3.4816064113556394e-06,3.47485094547174e-06,3.47485094547174e-06,5.122193708485379
1727464500,3.489076207485292e-06,3.489076207485292e-06,3.4816064113556394e-06,3.4816064113556394e-06,0.7706380209512245
1727463480,3.4842897860411152e-06,3.489076207485292e-06,3.4842897860411152e-06,3.489076207485292e-06,5.706950281421041
1727463120,3.5969581382505583e-06,3.5969581382505583e-06,3.4842897860411152e-06,3.4842897860411152e-06,0.4401463806137783
1727458740,3.7262803198491836e-06,3.7262803198491836e-06,3.5969581382505583e-06,3.5969581382505583e-06,99.89902522130413
1727457540,3.8118008267752726e-06,3.8118008267752726e-06,3.7262803198491836e-06,3.7262803198491836e-06,22.47441844041057
1727456880,3.819688433899394e-06,3.819688433899394e-06,3.8118008267752726e-06,3.8118008267752726e-06,5.746118623032924
1727456040,3.841089858409873e-06,3.841089858409873e-06,3.819688433899394e-06,3.819688433899394e-06,3.465813767697325
1727455800,3.838809537713185e-06,3.841089858409873e-06,3.838809537713185e-06,3.841089858409873e-06,1.5899611850156528
1727455500,3.84189267357938e-06,3.84189267357938e-06,3.821175246704332e-06,3.838809537713185e-06,1.61250125949929
1727455440,3.992021294224662e-06,3.992021294224662e-06,3.84189267357938e-06,3.84189267357938e-06,0.15898758946303942
1727455380,4.185914627774765e-06,4.185914627774765e-06,3.992021294224662e-06,3.992021294224662e-06,142.89262059383984
1727455080,4.210989920289318e-06,4.210989920289318e-06,4.178035117497591e-06,4.185914627774765e-06,4.767772293939092
1727454900,4.3255222656305696e-06,4.3255222656305696e-06,4.210989920289318e-06,4.210989920289318e-06,46.98871228546382
1727454540,4.449744513065431e-06,4.449744513065431e-06,4.3255222656305696e-06,4.3255222656305696e-06,51.230352828525994
1727454060,4.651341320190443e-06,4.651341320190443e-06,4.449744513065431e-06,4.449744513065431e-06,38.32791774419987
1727454000,4.847235694050867e-06,4.847235694050867e-06,4.651341320190443e-06,4.651341320190443e-06,118.35161377156493
1727453520,4.875261031415371e-06,4.875261031415371e-06,4.847235694050867e-06,4.847235694050867e-06,17.355924629796426
1727453340,4.9038778316124475e-06,4.9038778316124475e-06,4.875261031415371e-06,4.875261031415371e-06,3.229144885449542
1727452560,4.939362268980984e-06,4.939362268980984e-06,4.9038778316124475e-06,4.9038778316124475e-06,12.822016982535688
1727452260,5.037273933152151e-06,5.037273933152151e-06,4.939362268980984e-06,4.939362268980984e-06,7.575519746137962
1727452200,5.191757170943658e-06,5.191757170943658e-06,5.037273933152151e-06,5.037273933152151e-06,65.18289586079102
1727452140,5.256906298562403e-06,5.256906298562403e-06,5.191757170943658e-06,5.191757170943658e-06,39.963439165183
1727451720,5.27069072710412e-06,5.27069072710412e-06,5.256906298562403e-06,5.256906298562403e-06,1.8374742260570471
1727451360,5.291813759212748e-06,5.291813759212748e-06,5.27069072710412e-06,5.27069072710412e-06,1.1201356881807436
1727451120,5.335214612284113e-06,5.335214612284113e-06,5.291813759212748e-06,5.291813759212748e-06,13.174794660569482
1727451000,5.393014661188784e-06,5.393014661188784e-06,5.335214612284113e-06,5.335214612284113e-06,17.957555184858254
1727450760,5.467979168340276e-06,5.467979168340276e-06,5.393014661188784e-06,5.393014661188784e-06,26.133839117835123
1727450700,5.648052372177824e-06,5.648052372177824e-06,5.467979168340276e-06,5.467979168340276e-06,74.7416008048349
1727450100,5.5582070972228495e-06,5.648052372177824e-06,5.5582070972228495e-06,5.648052372177824e-06,12.849597801044034
1727450040,5.421431134531813e-06,5.5582070972228495e-06,5.421431134531813e-06,5.5582070972228495e-06,49.904373833386735
1727449980,5.269535968199423e-06,5.471055407773382e-06,5.269535968199423e-06,5.421431134531813e-06,83.63832128766262
1727449860,5.263857503053774e-06,5.269535968199423e-06,5.263857503053774e-06,5.269535968199423e-06,2.015390256770599
1727449740,5.219605123051452e-06,5.263857503053774e-06,5.219605123051452e-06,5.263857503053774e-06,24.016192326661518
1727449680,5.199951974156597e-06,5.219605123051452e-06,5.199951974156597e-06,5.219605123051452e-06,11.207461071452729
1727449620,5.391824697466987e-06,5.391824697466987e-06,5.199951974156597e-06,5.199951974156597e-06,19.016428165223253
1727449560,5.6654198886598354e-06,5.6654198886598354e-06,5.391824697466987e-06,5.391824697466987e-06,120.62245301324646
1727449500,5.781184843643919e-06,5.781184843643919e-06,5.6654198886598354e-06,5.6654198886598354e-06,73.91086144566738
1727449440,5.934540767887948e-06,5.934540767887948e-06,5.781184843643919e-06,5.781184843643919e-06,7.8712299427821
1727449380,6.206487098597285e-06,6.206487098597285e-06,5.934540767887948e-06,5.934540767887948e-06,104.50056632166485
1727449320,6.866312884388103e-06,7.005535829815623e-06,6.206487098597285e-06,6.206487098597285e-06,401.4153575909582
1727449260,6.385052381111612e-06,6.866312884388103e-06,6.385052381111612e-06,6.866312884388103e-06,87.27625041282235
1727449140,6.14467268262692e-06,6.587656101930777e-06,6.116127668235063e-06,6.385052381111612e-06,175.07575824531958
1727449080,6.089939015990348e-06,6.14467268262692e-06,6.023880034589826e-06,6.14467268262692e-06,62.81257568776925
1727449020,6.155184894815711e-06,6.155184894815711e-06,6.089939015990348e-06,6.089939015990348e-06,30.925523069432593
1727448960,7.296440212829397e-06,7.296440212829397e-06,6.155184894815711e-06,6.155184894815711e-06,363.65891981966405
1727448900,8.392693622905525e-06,8.392693622905525e-06,7.296440212829397e-06,7.296440212829397e-06,339.2666237984377
1727448840,8.364146999911551e-06,8.444556486761256e-06,8.364146999911551e-06,8.392693622905525e-06,153.90113370639432
1727448780,8.672305395166327e-06,8.672305395166327e-06,8.364146999911551e-06,8.364146999911551e-06,94.30877114241008
1727448720,1.0226619821580903e-05,1.0226619821580903e-05,8.672305395166327e-06,8.672305395166327e-06,472.86517753118125
1727448660,1.124531949983445e-05,1.124531949983445e-05,1.0226619821580903e-05,1.0226619821580903e-05,293.6855530489415
1727448600,1.0007605044367761e-05,1.4072936806952779e-05,1.0007605044367761e-05,1.124531949983445e-05,2205.0517448029464
