0,1,2,3,4,5
1727441340,3.307408846173216e-06,3.307408846173216e-06,3.2045243210750793e-06,3.2045243210750793e-06,46.120913121074665
1727436540,3.410806240906413e-06,3.410806240906413e-06,3.307408846173216e-06,3.307408846173216e-06,65.34185348682324
1727436000,3.48152095897018e-06,3.48152095897018e-06,3.410806240906413e-06,3.410806240906413e-06,23.80315034645937
1727427660,3.4753983280262445e-06,3.48152095897018e-06,3.4753983280262445e-06,3.48152095897018e-06,0.6218130534362821
1727424540,3.495492318089558e-06,3.495492318089558e-06,3.4753983280262445e-06,3.4753983280262445e-06,3.5280970401980416
1727424120,3.5270558502089726e-06,3.5270558502089726e-06,3.495492318089558e-06,3.495492318089558e-06,14.143782971762862
1727423220,3.6858102638717498e-06,3.6858102638717498e-06,3.5270558502089726e-06,3.5270558502089726e-06,1.5775052234955602
1727421900,3.875581789429235e-06,3.875581789429235e-06,3.6858102638717498e-06,3.6858102638717498e-06,158.0234575527365
1727421780,3.854032069640332e-06,3.875581789429235e-06,3.854032069640332e-06,3.875581789429235e-06,0.012419132969625093
1727415120,3.860510641468726e-06,3.860510641468726e-06,3.854032069640332e-06,3.854032069640332e-06,0.14492852885787816
1727412720,3.8104028240527016e-06,3.860510641468726e-06,3.8104028240527016e-06,3.860510641468726e-06,1.8301412659919887
1727412420,3.724811437035408e-06,3.8104028240527016e-06,3.724811437035408e-06,3.8104028240527016e-06,54.84098106188622
1727412360,3.6821326797040164e-06,3.724811437035408e-06,3.6821326797040164e-06,3.724811437035408e-06,0.0909839727156464
1727412180,3.61659990922549e-06,3.6821326797040164e-06,3.61659990922549e-06,3.6821326797040164e-06,51.6768095017454
1727412000,3.5535522887658947e-06,3.61659990922549e-06,3.5535522887658947e-06,3.61659990922549e-06,10.969465308949719
1727411460,3.4608402535346656e-06,3.5535522887658947e-06,3.4608402535346656e-06,3.5535522887658947e-06,70.2409551132927
1727411220,3.4441086253489314e-06,3.4608402535346656e-06,3.4441086253489314e-06,3.4608402535346656e-06,1.489091093115787
1727411160,3.3924493083328658e-06,3.4441086253489314e-06,3.3924493083328658e-06,3.4441086253489314e-06,31.24695731936784
1727411100,3.405683227972221e-06,3.405683227972221e-06,3.3924493083328658e-06,3.3924493083328658e-06,0.7248033859388251
