0,1,2,3,4,5
1727482200,1.3980140301182515e-05,1.4091286008921278e-05,1.3980140301182515e-05,1.4091286008921278e-05,15.762612962148468
1727481000,1.4007805846034697e-05,1.4007805846034697e-05,1.3980140301182515e-05,1.3980140301182515e-05,4.550543611103263
1727479320,1.4048074903139411e-05,1.4048074903139411e-05,1.4007805846034697e-05,1.4007805846034697e-05,0.02192092195385438
1727475300,1.407105749211239e-05,1.407105749211239e-05,1.4048074903139411e-05,1.4048074903139411e-05,6.82867786901826
1727473740,1.4066418292241916e-05,1.407105749211239e-05,1.4066418292241916e-05,1.407105749211239e-05,4.469635432858417
1727469000,1.4131853086925571e-05,1.4131853086925571e-05,1.4066418292241916e-05,1.4066418292241916e-05,1.6060663831814461
1727467680,1.4203729948696784e-05,1.4203729948696784e-05,1.4131853086925571e-05,1.4131853086925571e-05,26.169047953730338
1727467080,1.4315519301096991e-05,1.4315519301096991e-05,1.4203729948696784e-05,1.4203729948696784e-05,4.161600298053339
1727465460,1.4380870102518382e-05,1.4380870102518382e-05,1.4315519301096991e-05,1.4315519301096991e-05,28.657217763083217
1727465340,1.4386667211429468e-05,1.4386667211429468e-05,1.4380870102518382e-05,1.4380870102518382e-05,0.001015067115366883
1727465160,1.4470591463591044e-05,1.4470591463591044e-05,1.4386667211429468e-05,1.4386667211429468e-05,1.569500079542658
1727465100,1.4622566905207236e-05,1.4622566905207236e-05,1.4470591463591044e-05,1.4470591463591044e-05,34.351866092969324
1727464560,1.4709759016454276e-05,1.4709759016454276e-05,1.4622566905207236e-05,1.4622566905207236e-05,30.262995969925214
1727464200,1.458321565476879e-05,1.4709759016454276e-05,1.458321565476879e-05,1.4709759016454276e-05,34.131715885369864
1727464020,1.4721539167496882e-05,1.4721539167496882e-05,1.458321565476879e-05,1.458321565476879e-05,11.05288079492331
1727463240,1.4917640671172418e-05,1.4948875439314646e-05,1.4721539167496882e-05,1.4721539167496882e-05,64.9088628867587
1727463180,1.4917571007880307e-05,1.4919191535384769e-05,1.4841246858151973e-05,1.4917640671172418e-05,1.2240705392281146
1727463120,1.491062694767469e-05,1.4917571007880307e-05,1.4834483764102903e-05,1.4917571007880307e-05,0.9520379580762568
1727463060,1.4827202815252007e-05,1.491062694767469e-05,1.4827202815252007e-05,1.491062694767469e-05,1.3510703079261641
1727463000,1.4902025917465116e-05,1.4903635453565106e-05,1.482591141353014e-05,1.4827202815252007e-05,0.7332232992197694
1727462940,1.4900269497402851e-05,1.4902025917465116e-05,1.4824048558929332e-05,1.4902025917465116e-05,0.4742171894138487
1727462880,1.4824130658016603e-05,1.4900269497402851e-05,1.48235053618535e-05,1.4900269497402851e-05,0.6236650092685931
1727462820,1.4897698890082798e-05,1.4900220700645313e-05,1.4821629342286019e-05,1.4824130658016603e-05,1.039590230011929
1727462760,1.4897949366968292e-05,1.4897949366968292e-05,1.4820083475576407e-05,1.4897698890082798e-05,0.74153568347361
1727462700,1.4818209067720107e-05,1.4897949366968292e-05,1.4818209067720107e-05,1.4897949366968292e-05,0.44335765494002394
1727462640,1.4869932309121115e-05,1.4895650964355429e-05,1.479395890221216e-05,1.4818209067720107e-05,5.773209108965881
1727462580,1.4868954942496613e-05,1.4870541091248369e-05,1.4792994138923806e-05,1.4869932309121115e-05,0.5804744563174354
1727462520,1.4791512319847132e-05,1.4869509320107839e-05,1.4791277114970981e-05,1.4868954942496613e-05,0.930448441859482
1727462460,1.4056170446206974e-05,1.4867866556083795e-05,1.4054436680738727e-05,1.4791512319847132e-05,158.3214692938426
1727462400,1.3924817723443367e-05,1.4129065715300697e-05,1.3924817723443367e-05,1.4056170446206974e-05,28.92087647645653
1727462340,1.3923755096713343e-05,1.39965868925382e-05,1.3923415284353488e-05,1.3924817723443367e-05,0.710723481764268
1727462280,1.3994029629997263e-05,1.3995238035099932e-05,1.3922353470470465e-05,1.3923755096713343e-05,0.6953686923718753
1727462220,1.3992649348158429e-05,1.3994201155782713e-05,1.3921048327099102e-05,1.3994029629997263e-05,0.8546456743218439
1727462160,1.541742266578498e-05,1.5495161611796712e-05,1.3919714389817136e-05,1.3992649348158429e-05,317.92149528465575
1727462100,1.541567914167166e-05,1.5495484538174896e-05,1.541567914167166e-05,1.541742266578498e-05,0.44295988839319506
1727462040,1.5493789621120685e-05,1.5495484538174896e-05,1.5414660513302024e-05,1.541567914167166e-05,0.9295984070259118
1727461980,1.5491865831473183e-05,1.5493789621120685e-05,1.5412263848918873e-05,1.5493789621120685e-05,1.1712624865010408
1727461920,1.4385076181940275e-05,1.5491865831473183e-05,1.4385076181940275e-05,1.5491865831473183e-05,216.94690411207043
1727461860,1.4463667537391e-05,1.4465115931897045e-05,1.4385076181940275e-05,1.4385076181940275e-05,0.7634080938979759
1727461800,1.439220545260066e-05,1.446609336060173e-05,1.4388351023076527e-05,1.4463667537391e-05,1.3665808777869237
1727461740,1.4395451309628802e-05,1.4470804990734167e-05,1.439220545260066e-05,1.439220545260066e-05,0.8484623805852143
1727461680,1.4468232817805258e-05,1.4469381048494947e-05,1.439402723632452e-05,1.4395451309628802e-05,0.7418014659004047
1727461620,1.4393332252631499e-05,1.4468705190913154e-05,1.4393332252631499e-05,1.4468232817805258e-05,0.8693084278731298
1727461560,1.4392708396410883e-05,1.4467286047247618e-05,1.4392685187920191e-05,1.4393332252631499e-05,1.0540771249948366
1727461500,1.4464864144134744e-05,1.4466606325356512e-05,1.4391117705381452e-05,1.4392708396410883e-05,0.9647741590951874
1727461440,1.4465190907673384e-05,1.4466640761427785e-05,1.438966961545336e-05,1.4464864144134744e-05,1.2793890103288363
1727461380,1.440145347205339e-05,1.4475388858310155e-05,1.4389473689180444e-05,1.4465190907673384e-05,3.889737436321674
1727461320,1.4401276971791839e-05,1.4475388858310155e-05,1.4401276971791839e-05,1.440145347205339e-05,0.6490058212018478
1727461260,1.4474438394571137e-05,1.4475218895235047e-05,1.4399827130155699e-05,1.4401276971791839e-05,0.6468411907312445
1727461200,1.4211750172917753e-05,1.6858949620572268e-05,1.4139076000221165e-05,1.4474438394571137e-05,1099.305882996368
1727461140,1.4138151862892183e-05,1.421177600110564e-05,1.4138069726756579e-05,1.4211750172917753e-05,0.5168213350963363
1727461080,1.4213522909739515e-05,1.421404117380619e-05,1.4137592806016134e-05,1.4138151862892183e-05,1.1714420450272636
1727461020,1.4213376284507978e-05,1.421479861776971e-05,1.4139501558582133e-05,1.4213522909739515e-05,0.5157449138426606
1727460960,1.413898486042854e-05,1.4214426942136252e-05,1.413898486042854e-05,1.4213376284507978e-05,1.2250840050647132
1727460900,1.4212351713116441e-05,1.4212351713116441e-05,1.413898486042854e-05,1.413898486042854e-05,0.3660120625158609
1727460840,1.4212053209395747e-05,1.4212351713116441e-05,1.4138336461330555e-05,1.4212351713116441e-05,0.5972532231347853
1727460780,1.4138254313125347e-05,1.4212446658563347e-05,1.4138254313125347e-05,1.4212053209395747e-05,0.5936340203777355
1727460720,1.4137932367807183e-05,1.4211006908218618e-05,1.4137932367807183e-05,1.4138254313125347e-05,0.5369934314192505
1727460660,1.413716732568118e-05,1.4211161558286658e-05,1.413716732568118e-05,1.4137932367807183e-05,0.8143837760459319
1727460600,1.4134616780704183e-05,1.4209738592275016e-05,1.4134321393657893e-05,1.413716732568118e-05,1.4251998410523736
1727460540,1.4151159577251235e-05,1.4225234501553335e-05,1.4134065363950747e-05,1.4134616780704183e-05,4.953520953527159
