0,1,2,3,4,5
1727463420,1.6689396850760437e-05,1.669646152120241e-05,1.6689396850760437e-05,1.669646152120241e-05,7.148270700294919
1727462880,1.677205238518726e-05,1.677205238518726e-05,1.6689396850760437e-05,1.6689396850760437e-05,9.06226281650136
1727462760,1.6877975857827933e-05,1.6877975857827933e-05,1.677205238518726e-05,1.677205238518726e-05,24.33226860467372
1727462160,1.7467769406620403e-05,1.7467769406620403e-05,1.6877975857827933e-05,1.6877975857827933e-05,19.27687603864957
1727461980,1.8859018916719154e-05,1.8859018916719154e-05,1.7467769406620403e-05,1.7467769406620403e-05,381.6001199393248
1727461920,1.8260064473320486e-05,1.8859018916719154e-05,1.8260064473320486e-05,1.8859018916719154e-05,125.98971166490702
1727461800,1.8411619025109594e-05,1.8411619025109594e-05,1.8260064473320486e-05,1.8260064473320486e-05,7.459726988643668
1727461680,1.920141489290085e-05,1.920141489290085e-05,1.8411619025109594e-05,1.8411619025109594e-05,171.99696200049357
1727460000,1.9419798719734633e-05,1.9419798719734633e-05,1.920104370256204e-05,1.920141489290085e-05,44.087867508685264
1727459940,1.9566796111653094e-05,1.9566796111653094e-05,1.9419798719734633e-05,1.9419798719734633e-05,29.821758176671423
1727459820,1.8405099113685006e-05,1.9566796111653094e-05,1.8405099113685006e-05,1.9566796111653094e-05,220.73821171940332
1727459760,1.770945752775701e-05,1.8405099113685006e-05,1.770945752775701e-05,1.8405099113685006e-05,134.2531012247322
1727459520,1.766515277167699e-05,1.770945752775701e-05,1.766515277167699e-05,1.770945752775701e-05,7.879063420131666
1727459460,1.7569721522739786e-05,1.766515277167699e-05,1.7569721522739786e-05,1.766515277167699e-05,9.195018490958594
1727459220,1.8212820597365216e-05,1.8212820597365216e-05,1.755852585378327e-05,1.7569721522739786e-05,101.78948032351799
1727459040,2.2376461213285517e-05,2.2376461213285517e-05,1.8212820597365216e-05,1.8212820597365216e-05,831.6102499705624
1727458740,2.2174302504651758e-05,2.2376461213285517e-05,2.2150109343550723e-05,2.2376461213285517e-05,78.53299251417279
1727458680,2.2641510193622764e-05,2.2641510193622764e-05,2.2174302504651758e-05,2.2174302504651758e-05,125.31485120161153
1727458620,2.484817558865367e-05,2.484817558865367e-05,2.257405645334688e-05,2.2641510193622764e-05,375.6039147410064
1727458560,2.6279605121686473e-05,2.6279605121686473e-05,2.484817558865367e-05,2.484817558865367e-05,139.38975942104804
1727458500,2.6986435372541992e-05,2.6986435372541992e-05,2.5698728158954906e-05,2.6279605121686473e-05,187.70482576758255
