0,1,2,3,4,5
1727500500,4.066592706546971e-06,4.066592706546971e-06,4.033877466803322e-06,4.033877466803322e-06,3.5910265599587743
1727500320,4.104744582790093e-06,4.104744582790093e-06,4.066592706546971e-06,4.066592706546971e-06,23.1395669077208
1727497080,4.109261338789065e-06,4.109261338789065e-06,4.104744582790093e-06,4.104744582790093e-06,2.336880595556634
1727496780,4.200420865823252e-06,4.200420865823252e-06,4.109261338789065e-06,4.109261338789065e-06,1.3301440893425676
1727496240,4.3067014833072555e-06,4.3067014833072555e-06,4.200420865823252e-06,4.200420865823252e-06,71.87547710271069
1727493540,4.3247808120273184e-06,4.3247808120273184e-06,4.3067014833072555e-06,4.3067014833072555e-06,6.619601116231907
1727491380,4.304583629493485e-06,4.3247808120273184e-06,4.304583629493485e-06,4.3247808120273184e-06,1.623406790964295
1727489820,4.271965188136958e-06,4.304583629493485e-06,4.271965188136958e-06,4.304583629493485e-06,15.824647881546401
1727488800,4.285667513697423e-06,4.285667513697423e-06,4.271965188136958e-06,4.271965188136958e-06,8.132728018972553
1727487180,4.215272939033829e-06,4.285667513697423e-06,4.215272939033829e-06,4.285667513697423e-06,6.880912689713527
1727486460,4.149913578381099e-06,4.215272939033829e-06,4.149913578381099e-06,4.215272939033829e-06,78.98822801250206
1727486400,4.2027257213423665e-06,4.2027257213423665e-06,4.149913578381099e-06,4.149913578381099e-06,42.698957093397325
1727486340,4.217728306546141e-06,4.217728306546141e-06,4.2027257213423665e-06,4.2027257213423665e-06,0.00045734184019238696
1727486100,4.257322717511232e-06,4.257322717511232e-06,4.217728306546141e-06,4.217728306546141e-06,5.213223048825135
1727485380,4.2783914914796935e-06,4.2783914914796935e-06,4.257322717511232e-06,4.257322717511232e-06,53.56570551973899
1727484840,4.2092781472131145e-06,4.2783914914796935e-06,4.2092781472131145e-06,4.2783914914796935e-06,53.8307931856128
1727478360,4.211951520849038e-06,4.211951520849038e-06,4.2092781472131145e-06,4.2092781472131145e-06,0.15792343282247606
1727478000,4.232474014971261e-06,4.232474014971261e-06,4.211951520849038e-06,4.211951520849038e-06,1.5810536994482778
1727476800,4.307077200031222e-06,4.307077200031222e-06,4.232474014971261e-06,4.232474014971261e-06,30.90816768824539
1727476620,4.818666387253048e-06,4.818666387253048e-06,4.307077200031222e-06,4.307077200031222e-06,201.85736476080015
1727476500,4.8546889939536495e-06,4.8546889939536495e-06,4.818666387253048e-06,4.818666387253048e-06,18.594095113972855
1727475240,4.826892168764714e-06,4.8546889939536495e-06,4.826892168764714e-06,4.8546889939536495e-06,1.5792406320336956
1727474640,4.881116794827007e-06,4.881116794827007e-06,4.826892168764714e-06,4.826892168764714e-06,0.10306949503227643
1727474160,4.876392785318674e-06,4.881116794827007e-06,4.876392785318674e-06,4.881116794827007e-06,39.94704904021682
1727473680,4.784828621299787e-06,4.876392785318674e-06,4.784828621299787e-06,4.876392785318674e-06,61.44239752039648
1727472780,4.922625036824014e-06,4.922625036824014e-06,4.784828621299787e-06,4.784828621299787e-06,8.585422615447863
1727472600,4.933388572454367e-06,1.4837159167125073e-05,4.922625036824014e-06,4.922625036824014e-06,5354.292483889995
1727472540,5.2613529094585424e-06,5.2613529094585424e-06,4.933388572454367e-06,4.933388572454367e-06,94.78976921489934
1727472480,4.982535001496161e-06,5.944322144997485e-06,4.792184374168873e-06,5.2613529094585424e-06,974.8245031135324
1727472420,5.0906408501685254e-06,5.0906408501685254e-06,4.982535001496161e-06,4.982535001496161e-06,72.50959848516656
1727472300,5.101455636390587e-06,5.101455636390587e-06,5.0906408501685254e-06,5.0906408501685254e-06,6.856020677591398
1727472060,5.1058669868745446e-06,5.1058669868745446e-06,5.101455636390587e-06,5.101455636390587e-06,0.6247523571570524
1727471940,5.061059317912536e-06,5.1058669868745446e-06,5.061059317912536e-06,5.1058669868745446e-06,15.796273170039658
1727471760,5.077055005664164e-06,5.077055005664164e-06,5.061059317912536e-06,5.061059317912536e-06,1.6946268014470875
1727471400,5.090773806597957e-06,5.113927643364616e-06,5.077055005664164e-06,5.077055005664164e-06,11.404069861725011
1727471340,5.131796762753553e-06,5.131796762753553e-06,5.090773806597957e-06,5.090773806597957e-06,3.3022216535469977
1727471040,5.18489161523926e-06,5.18489161523926e-06,5.131796762753553e-06,5.131796762753553e-06,22.50372678604644
1727470980,5.214500186118162e-06,5.214500186118162e-06,5.18489161523926e-06,5.18489161523926e-06,15.825124793963665
1727470920,5.295353618882193e-06,5.295353618882193e-06,5.214500186118162e-06,5.214500186118162e-06,5.0058149380663295
1727470860,5.383623548492052e-06,5.383623548492052e-06,5.295353618882193e-06,5.295353618882193e-06,56.89842912719778
1727470740,5.361427500682317e-06,5.387656916576512e-06,5.361427500682317e-06,5.383623548492052e-06,2.8510679730815185
1727470680,5.251018245245293e-06,5.361427500682317e-06,5.251018245245293e-06,5.361427500682317e-06,39.15249087254812
1727470620,5.204728278725766e-06,5.251018245245293e-06,5.177979165373323e-06,5.251018245245293e-06,45.08792339454489
1727470560,5.527921730849162e-06,5.527921730849162e-06,5.204728278725766e-06,5.204728278725766e-06,125.98825445899769
1727470500,5.143714929584771e-06,5.527921730849162e-06,5.118784338327934e-06,5.527921730849162e-06,186.24614644012
1727470440,5.1142775507560374e-06,5.143714929584771e-06,5.1142775507560374e-06,5.143714929584771e-06,7.90612983542813
1727470380,5.127772954028402e-06,5.127772954028402e-06,5.1142775507560374e-06,5.1142775507560374e-06,5.14874830525244
1727470320,5.590292584423153e-06,5.590292584423153e-06,5.127772954028402e-06,5.127772954028402e-06,110.23526775448772
1727470260,5.758016083883397e-06,5.758016083883397e-06,5.590292584423153e-06,5.590292584423153e-06,114.42370273659925
1727470200,5.777531443805524e-06,5.777531443805524e-06,5.758016083883397e-06,5.758016083883397e-06,5.574703919145559
1727470140,5.788914110221313e-06,5.788914110221313e-06,5.777531443805524e-06,5.777531443805524e-06,2.434350006996056
1727470080,5.859910516357053e-06,5.859910516357053e-06,5.788914110221313e-06,5.788914110221313e-06,17.94605947090806
1727470020,6.546356599217489e-06,6.546356599217489e-06,5.859910516357053e-06,5.859910516357053e-06,235.88383244576625
1727469960,7.415400956847346e-06,7.415400956847346e-06,6.546356599217489e-06,6.546356599217489e-06,271.27003082487096
1727469840,7.420913574640161e-06,7.420913574640161e-06,7.415400956847346e-06,7.415400956847346e-06,0.6184409390421848
1727469780,7.466685621830613e-06,7.466685621830613e-06,7.420913574640161e-06,7.420913574640161e-06,2.7099174957163155
1727469600,7.536513392965652e-06,7.536513392965652e-06,7.466685621830613e-06,7.466685621830613e-06,26.934085088835886
1727469480,7.493127803503613e-06,7.536513392965652e-06,7.493127803503613e-06,7.536513392965652e-06,7.887472257120521
1727469420,7.91514373680366e-06,7.91514373680366e-06,7.493127803503613e-06,7.493127803503613e-06,147.27622238198973
1727469360,8.54073752056382e-06,8.548058673955887e-06,7.89783283083758e-06,7.91514373680366e-06,225.70331893693745
1727469300,8.574468188713872e-06,8.574468188713872e-06,8.472380942981366e-06,8.54073752056382e-06,53.66328529242017
1727469180,1.010010438077015e-05,1.010010438077015e-05,8.574468188713872e-06,8.574468188713872e-06,377.96483565063255
1727469120,1.030215555727496e-05,1.030215555727496e-05,1.010010438077015e-05,1.010010438077015e-05,91.45711186026801
1727469060,1.0500434410481338e-05,1.0500434410481338e-05,1.030215555727496e-05,1.030215555727496e-05,88.30364813998149
1727468880,1.0229777602561663e-05,1.0500434410481338e-05,1.0229777602561663e-05,1.0500434410481338e-05,112.43211867306483
1727468820,1.124185728341048e-05,1.124185728341048e-05,1.0229777602561663e-05,1.0229777602561663e-05,284.3784000898356
1727468760,1.243708361761805e-05,1.243708361761805e-05,1.124185728341048e-05,1.124185728341048e-05,283.9211090015702
1727468700,1.2491526680548826e-05,1.2491526680548826e-05,1.243708361761805e-05,1.243708361761805e-05,17.457982764635098
1727468640,1.2565440888081414e-05,1.2565440888081414e-05,1.2491526680548826e-05,1.2491526680548826e-05,7.756130265646683
1727468580,1.2623788150765563e-05,1.2623788150765563e-05,1.2535810710509326e-05,1.2565440888081414e-05,13.69311395794349
1727468520,1.2514972334506748e-05,1.2623788150765563e-05,1.2514972334506748e-05,1.2623788150765563e-05,18.88964906264857
1727468460,1.3102514336523248e-05,1.3102514336523248e-05,1.2514972334506748e-05,1.2514972334506748e-05,205.69861080262896
1727468400,1.496360762989127e-05,1.496360762989127e-05,1.3102514336523248e-05,1.3102514336523248e-05,443.47178437343746
1727468340,1.463920852279795e-05,1.5036111615080071e-05,1.463920852279795e-05,1.496360762989127e-05,85.01386085007931
1727468280,1.395533027253327e-05,1.463920852279795e-05,1.3598594122403209e-05,1.463920852279795e-05,323.9528152074354
1727468220,1.5874279425185153e-05,1.6098159589694572e-05,1.395533027253327e-05,1.395533027253327e-05,580.2159676922455
1727468160,1.4791432800238315e-05,1.5874279425185153e-05,1.4361430811168703e-05,1.5874279425185153e-05,683.4036812606449
1727468100,1.622016961721311e-05,1.888427412169865e-05,1.4324256930861935e-05,1.4791432800238315e-05,2115.008055828822
1727468040,2.130413003602696e-05,2.130413003602696e-05,1.622016961721311e-05,1.622016961721311e-05,1048.918247565748
1727467980,2.3130450578070792e-05,2.3345247449307455e-05,2.130413003602696e-05,2.130413003602696e-05,1220.6512741264496
1727467920,2.3621965222399037e-05,2.4260755610762946e-05,2.3081247220185968e-05,2.3130450578070792e-05,756.9102148527536
1727467860,3.030677834239424e-05,3.135258078145497e-05,2.3621965222399037e-05,2.3621965222399037e-05,1368.1344851521005
1727467800,3.308525006146377e-05,3.339711414981729e-05,3.030677834239424e-05,3.030677834239424e-05,545.5474425280258
1727467740,3.201747678405107e-05,3.337776739843405e-05,3.201747678405107e-05,3.308525006146377e-05,293.4575133700066
1727467680,3.056848081952954e-05,3.201747678405107e-05,2.9144631580314236e-05,3.201747678405107e-05,1128.7952592036722
1727467620,2.44342332145262e-05,3.1388460209195633e-05,2.438604853272141e-05,3.056848081952954e-05,2022.2191019709087
1727467560,2.5824968131740295e-05,2.5871808795787712e-05,2.3327633089414794e-05,2.44342332145262e-05,808.7607026093297
1727467500,3.1702723196788136e-05,3.1702723196788136e-05,2.5608020064000784e-05,2.5824968131740295e-05,858.6155817036989
1727467440,3.311520705796848e-05,3.311520705796848e-05,3.104698627152105e-05,3.1702723196788136e-05,637.9999602019309
1727467380,4.25768913068732e-05,4.398617478519251e-05,3.295702709057384e-05,3.311520705796848e-05,1738.386742796772
1727467320,4.368055465272513e-05,4.677808686867395e-05,4.024275101530064e-05,4.25768913068732e-05,3180.423675928538
1727467260,3.169770576807705e-05,4.368055465272513e-05,3.157977263704208e-05,4.368055465272513e-05,8012.127153150536
1727467200,2.866438390973226e-05,3.169770576807705e-05,2.347247915515047e-05,3.169770576807705e-05,3707.752792887748
1727467140,2.5842284105850734e-05,3.0220283973636966e-05,2.2640577620628906e-05,2.866438390973226e-05,3532.2146435260165
1727467080,1.7837944163920755e-05,2.586551251794649e-05,1.6121695742029805e-05,2.5842284105850734e-05,6244.9180909245115
1727467020,1.555949467955396e-05,1.8396131213473336e-05,1.255989454114769e-05,1.7837944163920755e-05,2903.9500435735144
1727466960,1.3453272910291062e-05,1.555949467955396e-05,1.3310355424251733e-05,1.555949467955396e-05,846.4967187482052
1727466900,2.1049823192221655e-05,2.1049823192221655e-05,1.3453272910291062e-05,1.3453272910291062e-05,2331.732751253008
1727466840,1.8850937440278077e-05,2.259744467835117e-05,1.8457318925663114e-05,2.1049823192221655e-05,1966.1994258965071
1727466780,3.1065629784548054e-05,3.1172533854016406e-05,1.8739987125653707e-05,1.8850937440278077e-05,2977.6068557872445
1727466720,3.751274347429947e-05,3.838930795721226e-05,3.1065629784548054e-05,3.1065629784548054e-05,1631.6346084980519
1727466660,2.8140239046115484e-05,3.78157586956031e-05,2.8140239046115484e-05,3.751274347429947e-05,5174.775749857078
1727466600,4.494136965456403e-05,4.594202762463151e-05,2.6372972574649147e-05,2.8140239046115484e-05,3742.848685505843
1727466540,5.6314247652698956e-05,5.7691255836867405e-05,4.0254994790636996e-05,4.494136965456403e-05,9466.14990094265
1727466480,3.549004131619227e-05,6.404134183953313e-05,3.3190338149994814e-05,5.6314247652698956e-05,9033.97504752426
1727466420,3.085911902609226e-05,3.668857199129518e-05,2.4289629513502545e-05,3.549004131619227e-05,7250.140326634948
1727466360,6.130011792097795e-05,8.204472223487706e-05,3.0139817069325275e-05,3.085911902609226e-05,34196.84429277867
1727466300,6.189053408541865e-05,0.0012745063062704234,6.130011792097795e-05,6.130011792097795e-05,98348.45002962029
