0,1,2,3,4,5
1727483520,4.814567496834063e-06,4.814567496834063e-06,4.810833509211797e-06,4.810833509211797e-06,12.602706238430377
1727481780,4.835442082183365e-06,4.835442082183365e-06,4.814567496834063e-06,4.814567496834063e-06,0.24072837484170315
1727481720,4.846073641574706e-06,4.846073641574706e-06,4.835442082183365e-06,4.835442082183365e-06,15.876168796152724
1727480580,4.882615767854987e-06,4.882615767854987e-06,4.846073641574706e-06,4.846073641574706e-06,0.2943663477480988
1727479500,4.925127477631764e-06,4.925127477631764e-06,4.882615767854987e-06,4.882615767854987e-06,17.14543550602151
1727478960,4.946574037765903e-06,4.946574037765903e-06,4.925127477631764e-06,4.925127477631764e-06,0.2685976581958279
1727478900,5.360931542633861e-06,5.360931542633861e-06,4.946574037765903e-06,4.946574037765903e-06,101.18490286055543
1727478480,5.622153432297562e-06,5.622153432297562e-06,5.360931542633861e-06,5.360931542633861e-06,130.82016730570842
1727478120,5.743119739606255e-06,5.743119739606255e-06,5.622153432297562e-06,5.622153432297562e-06,56.273281273019954
1727477520,5.715782091748167e-06,5.743119739606255e-06,5.715782091748167e-06,5.743119739606255e-06,3.4846493323248175
1727477100,5.780390351529682e-06,5.780390351529682e-06,5.715782091748167e-06,5.715782091748167e-06,1.274559163957076
1727475600,5.866809107109718e-06,5.866809107109718e-06,5.780390351529682e-06,5.780390351529682e-06,54.34840815215033
1727474820,5.900920021892993e-06,5.900920021892993e-06,5.866809107109718e-06,5.866809107109718e-06,12.353016498134142
1727474580,5.837270965199213e-06,5.900920021892993e-06,5.837270965199213e-06,5.900920021892993e-06,11.079171566092324
1727472540,5.7003988269416654e-06,5.837270965199213e-06,5.7003988269416654e-06,5.837270965199213e-06,78.20155960229197
1727472480,5.7610722764683275e-06,5.7610722764683275e-06,5.7003988269416654e-06,5.7003988269416654e-06,1.9758199221821198
1727472120,5.821460565803781e-06,5.821460565803781e-06,5.7610722764683275e-06,5.7610722764683275e-06,41.07607427559025
1727471940,5.809320828083751e-06,5.821460565803781e-06,5.809320828083751e-06,5.821460565803781e-06,1.2496057333144241
1727471880,5.725905465169607e-06,5.809320828083751e-06,5.725905465169607e-06,5.809320828083751e-06,30.01318594017659
1727471820,5.721457256278919e-06,5.725905465169607e-06,5.6855439201355194e-06,5.725905465169607e-06,48.41125217730637
