time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1737138780.0,0.0001485685307519,0.000204095849189,9.86836049674596e-05,0.0001396256817117,35930.96565589854,5.177548175129168,-0.060193427201174855,0.0,1.0,0.709519328811107
1737138840.0,0.0001396256817117,0.0003135527809168,7.43454642990403e-05,0.0001685456702195,151952.57242136553,23.413714836257896,0.20712513739065697,3.5221626229820213,0.9398065727988252,1.7132042879595495
1737138900.0,0.0001685456702195,0.0005168703347444,8.30147665857999e-05,0.0001548900059686,143731.4070963262,23.24393242183367,-0.08102055800731037,-0.007251408655635685,1.1344641383104244,2.574112806301
1737138960.0,0.0001548900059686,0.000156283933224,8.0950950226288e-05,0.0001045424554348,27658.32206862248,3.587733286275354,-0.32505357733672424,-0.8456486096601581,1.0425492207852312,0.4863643882419622
1737139020.0,0.0001045424554348,0.0001073416305201,5.20857214508519e-05,5.23292250754416e-05,16552.23273182124,1.2982882824187127,-0.4994452267473498,-0.6381313272686038,0.7036648670193775,0.5285499449906221
1737139080.0,5.23292250754416e-05,6.60427307776523e-05,4.84663755827698e-05,4.84663755827698e-05,6183.59098396342,0.3116393837266467,-0.07381820554580806,-0.7599613368256993,0.3522228079567407,0.3358802881094294
1737139140.0,4.84663755827698e-05,8.3343990073533e-05,4.52505074801446e-05,6.40520624852976e-05,10028.99018212945,0.5642231553465943,0.3215773144808593,0.8105001640020586,0.3262223523210684,0.7859775387646472
1737139200.0,6.40520624852976e-05,6.40520624852976e-05,5.76778658882036e-05,5.96218248618249e-05,1590.28109230624,0.09833812233007043,-0.06916619780182123,-0.8257105873833506,0.4311280603041063,0.09951586802621899
1737139260.0,5.96218248618249e-05,5.96218248618249e-05,5.62021863540584e-05,5.69029448626501e-05,626.47118113477,0.03649970506037447,-0.04560209294961822,-0.6288346350781058,0.4013085716071969,0.05735548208548795
1737139320.0,5.69029448626501e-05,5.86090218673377e-05,4.95762519812301e-05,4.95762519812301e-05,1655.18574551421,0.08812142440489609,-0.12875771015199408,1.4143051090175578,0.38300806082328703,0.15873993706143885
1737139380.0,4.95762519812301e-05,4.95762519812301e-05,4.8070814642317e-05,4.8070814642317e-05,202.9343322972,0.009907971133014868,-0.030366098257751828,-0.8875645599248352,0.3336928199419249,0.030366098257751828
1737139440.0,4.8070814642317e-05,5.04073713967017e-05,4.6821005712261e-05,4.92596958963381e-05,1137.93099283322,0.05537770224510799,0.024731872402564244,4.589207063853977,0.3235598709836621,0.07460588531993813
1737139500.0,4.92596958963381e-05,4.92596958963381e-05,4.48926226552517e-05,4.48926226552517e-05,485.3009802414,0.02284610624254354,-0.08865408447255645,-0.5874493647023475,0.33156211242742023,0.08865408447255645
1737139560.0,4.48926226552517e-05,4.52764342660356e-05,4.35337793844593e-05,4.35337793844593e-05,577.17145891624,0.025518597735986987,-0.03026874329057363,0.1169779858795715,0.30216777690438046,0.03881829081269854
1737139620.0,4.35337793844593e-05,4.35337793844593e-05,3.41664694831623e-05,3.51277908815829e-05,1563.96851174729,0.06151210949034345,-0.19309117245807456,1.4104815682562948,0.2930215380345784,0.21517336729649864
1737139680.0,3.51277908815829e-05,3.51277908815829e-05,3.38542130903167e-05,3.38542130903167e-05,203.24286839596,0.0070100501774751885,-0.036255561744815624,-0.8860378836694639,0.2364416657000134,0.036255561744815624
1737139740.0,3.38542130903167e-05,3.40442647083477e-05,3.30699158377677e-05,3.30699158377677e-05,144.36798420576,0.0048308507940369675,-0.023166902460755413,-0.3108678723071714,0.2278693402901795,0.02878072717214295
1737139800.0,3.30699158377677e-05,3.32736785574198e-05,3.29048065424086e-05,3.29048065424086e-05,51.47490272768,0.0016980212085026339,-0.004992734065882863,-0.6485047291051482,0.22259031350988023,0.01115430764386542
1737139860.0,3.29048065424086e-05,3.29048065424086e-05,3.28774828083909e-05,3.28774828083909e-05,2.74110316434,9.015802074850299e-05,-0.0008303873168950109,-0.9469040667471951,0.2214789792688839,0.0008303873168950109
1737139920.0,3.28774828083909e-05,3.28774828083909e-05,3.28457454022058e-05,3.28457454022058e-05,2.83259909444,9.308377835650482e-05,-0.0009653234820336784,0.03245144007944979,0.22129506593354017,0.0009653234820336784
1737139980.0,3.28457454022058e-05,3.28457454022058e-05,3.23418940651978e-05,3.23418940651978e-05,82.86485246013,0.0027008820633452734,-0.015339927008451007,28.015604126006473,0.22108144460993634,0.015339927008451007
1737140040.0,3.23418940651978e-05,3.23418940651978e-05,3.22730362604106e-05,3.22730362604106e-05,11.14391103052,0.0003600315173959144,-0.0021290591283363615,-0.8666985418274855,0.21769007138669702,0.0021290591283363615
1737140100.0,3.22730362604106e-05,3.22749449878072e-05,3.2092844823488e-05,3.2092844823488e-05,31.51285765488,0.001014176424213915,-0.005583343180624285,1.8169101181735148,0.21722659635306296,0.005642486280182546
1737140160.0,3.2092844823488e-05,3.2092844823488e-05,3.20060820696858e-05,3.20060820696858e-05,12.7475159505,0.0004085510464903332,-0.0027034921422327794,-0.5971597872559503,0.21601374571766488,0.0027034921422327794
1737140220.0,3.20060820696858e-05,3.20060820696858e-05,3.18855498146916e-05,3.18855498146916e-05,15.24065819828,0.0004868752616400621,-0.0037659172007298487,0.19171218828730177,0.2154297542535029,0.0037659172007298487
1737140280.0,3.18855498146916e-05,3.18855498146916e-05,3.18470354750058e-05,3.18470354750058e-05,6.5563410627,0.0002089262829834365,-0.0012078932277985843,-0.570883346424999,0.21461846363641063,0.0012078932277985843
1737140340.0,3.18470354750058e-05,3.18470354750058e-05,3.18400984138076e-05,3.18400984138076e-05,0.1786796284,5.6897967085571135e-06,-0.00021782439384806658,-0.9727664866894311,0.21435922744762367,0.00021782439384806658
1737140400.0,3.18400984138076e-05,3.18400984138076e-05,3.18273300934604e-05,3.18273300934604e-05,0.1786082937,5.685765384974938e-06,-0.00040101384679346323,-0.0007085180347678715,0.21431253477883913,0.00040101384679346323
1737140460.0,3.18273300934604e-05,3.20119251089242e-05,3.18233302755056e-05,3.20119251089242e-05,5.59519808877,0.0001785966393484413,0.005799890060578252,30.41118693015303,0.21422659248485143,0.005925562491883506
1737140520.0,3.20119251089242e-05,3.20119251089242e-05,3.16546448319178e-05,3.18442823383085e-05,70.44754519291,0.0022492565299933806,-0.005236885005986812,11.59405853435512,0.21546908316931587,0.011160849458153918
1737140580.0,3.18442823383085e-05,3.19297531115619e-05,3.17642189044406e-05,3.19297531115619e-05,2.23879805523,7.138859326966948e-05,0.0026840225929845346,-0.9682612488536915,0.21434069635841274,0.00519823952578662
1737140640.0,3.19297531115619e-05,3.19297531115619e-05,3.17748845890801e-05,3.17748845890801e-05,0.089156832,2.839851840548503e-06,-0.004850288755465684,-0.9602198094894376,0.21491599163003478,0.004850288755465684
1737140700.0,3.17748845890801e-05,3.17757733446837e-05,3.14224554308229e-05,3.14224554308229e-05,62.68483749057,0.0019807574944919575,-0.011091437870345984,696.4862090373646,0.21387358701246184,0.01111940825057229
1737140760.0,3.14224554308229e-05,3.14224554308229e-05,3.14161173986164e-05,3.14161173986164e-05,0.08815017081,2.7696154641858495e-06,-0.0002017039126828949,-0.998601739247794,0.21150142141000508,0.0002017039126828949
1737140820.0,3.14161173986164e-05,3.14161173986164e-05,3.14153025692491e-05,3.14155766000121e-05,0.09176329317,2.882821578381938e-06,-1.7214049637050087e-05,0.04087430752029194,0.2114587607457687,2.5936666742229397e-05
1737140880.0,3.14155766000121e-05,3.15857364532249e-05,3.12747477958177e-05,3.13520444660859e-05,30.7764650909,0.0009658827492898022,-0.0020223131580585237,334.0477034489003,0.21145512068416503,0.00989918667948557
1737140940.0,3.13520444660859e-05,3.14107055468543e-05,3.12497058223992e-05,3.12497058223992e-05,1.59044029832,4.978217320208619e-05,-0.0032641776773886587,-0.9484594033399083,0.2110274922112666,0.005135222509308776
1737141000.0,3.12497058223992e-05,3.1255075294663e-05,3.11525213404042e-05,3.11525213404042e-05,35.176393472,0.0010975426481039496,-0.0031099326997614204,21.04690107939996,0.21033866098187526,0.003281757429706467
1737141060.0,3.11525213404042e-05,3.11525213404042e-05,3.10633711550998e-05,3.11090852929251e-05,1.50980826229,4.700154405922522e-05,-0.0013943027918824269,-0.9571756558704827,0.20968452190206371,0.002861732581136902
1737141120.0,3.11090852929251e-05,3.11143126323856e-05,3.11090852929251e-05,3.11143126323856e-05,0.08730334001,2.716155232825464e-06,0.00016803256705490488,-0.9422113616224412,0.20939215818776113,0.00016803256705490488
1737141180.0,3.11143126323856e-05,3.11195835833687e-05,3.11143126323856e-05,3.11195835833687e-05,0.08731812975,2.717073712307634e-06,0.00016940599155698595,0.00033815426713102587,0.2094273428896226,0.00016940599155698595
1737141240.0,3.11195835833687e-05,3.11448491703102e-05,3.11195835833687e-05,3.11448491703102e-05,0.08738902224,2.7206139493361145e-06,0.0008118870509244512,0.0013029595084020277,0.20946282113630393,0.0008118870509244512
1737141300.0,3.11448491703102e-05,3.11457847704102e-05,3.11448491703102e-05,3.11457847704102e-05,0.08739195892,2.721850261224097e-06,3.004028354379244e-05,0.0004544238583663137,0.2096328812884346,3.004028354379244e-05
1737141360.0,3.11457847704102e-05,3.13148031251596e-05,3.11457847704102e-05,3.13148031251596e-05,0.73382062925,2.2917433956425987e-05,0.005426684734236463,7.419799679251766,0.20963917871962862,0.005426684734236463
1737141420.0,3.13148031251596e-05,3.13148031251596e-05,3.11556972777003e-05,3.11556972777003e-05,0.08741946093,2.7305687346226802e-06,-0.005080850958039958,-0.8808518990470556,0.2107768244504843,0.005080850958039958
1737141480.0,3.11556972777003e-05,3.23428455366596e-05,3.11556972777003e-05,3.23428455366596e-05,203.22992897935,0.00645240217322729,0.038103729419947774,2362.0249960065207,0.20970589882004242,0.038103729419947774
1737141540.0,3.23428455366596e-05,3.23810046753682e-05,3.23428455366596e-05,3.23810046753682e-05,0.09085753886,2.9403248679040676e-06,0.0011798324505909357,-0.9995443053937176,0.21769647564644828,0.0011798324505909357
1737141600.0,3.23810046753682e-05,3.25839283702208e-05,3.23810046753682e-05,3.24360264063547e-05,5.20557215409,0.0001687048660549014,0.0016991977715983737,56.37626746501593,0.21795332101279524,0.006266751043921882
1737141660.0,3.24360264063547e-05,3.25949861261375e-05,3.24331951427494e-05,3.24331951427494e-05,1.35137039672,4.383117282986519e-05,-8.72876217892477e-05,-0.7401902277341468,0.21832366681017265,0.004988002579637976
1737141720.0,3.24331951427494e-05,3.24720460359791e-05,3.24331951427494e-05,3.24354179595378e-05,10.68831397064,0.00034666805183860856,6.853523923922574e-05,6.909166683361021,0.21830460985651648,0.0011978743709557048
1737141780.0,3.24354179595378e-05,3.24354179595378e-05,3.24348737178157e-05,3.24348737178157e-05,0.0910086896,2.951880119762864e-06,-1.677924183913629e-05,-0.9914849952162966,0.21831957141518002,1.677924183913629e-05
1737141840.0,3.24348737178157e-05,3.26136321448173e-05,3.24348737178157e-05,3.26136321448173e-05,1.94728617,6.333402792273459e-05,0.005511303313735751,20.455487808841795,0.21831590817829302,0.005511303313735751
1737141900.0,3.26136321448173e-05,3.26136321448173e-05,3.24532726336968e-05,3.24532726336968e-05,0.091060315,2.96250642260325e-06,-0.004916947318484447,-0.9532240958017479,0.21951911336647728,0.004916947318484447
1737141960.0,3.24532726336968e-05,3.70832457442918e-05,3.24532726336968e-05,3.70587095184041e-05,771.0813073812,0.0267996950382503,0.14190978323478518,9045.290949371358,0.2184397494506539,0.14266583105050604
1737142020.0,3.70587095184041e-05,3.70767003633338e-05,3.70587095184041e-05,3.70767003633338e-05,0.10403314497,3.856269921818604e-06,0.0004854687376731286,-0.9998561076939004,0.24943848694505696,0.0004854687376731286
1737142080.0,3.70767003633338e-05,3.72442303117776e-05,3.70659069909995e-05,3.72442303117776e-05,2.08582164609,7.751010297985081e-05,0.0045184697344178995,19.0997607924959,0.2495595815324413,0.0048095790356374075
1737142140.0,3.72442303117776e-05,3.72442303117776e-05,3.70029944733462e-05,3.70029944733462e-05,0.10382633442,3.854408595148588e-06,-0.006477133140139558,-0.9502721781165667,0.25068720894852964,0.006477133140139558
1737142200.0,3.70029944733462e-05,3.70029944733462e-05,3.69676294704157e-05,3.69676294704157e-05,0.20748031494,7.673724176080011e-06,-0.0009557335408617104,0.9908953570046166,0.24906347451964,0.0009557335408617104
1737142260.0,3.69676294704157e-05,3.69676294704157e-05,3.69503446910527e-05,3.69503446910527e-05,1.65910227301,6.131873947379334e-05,-0.00046756526211208705,6.990740619128815,0.24882543620323802,0.00046756526211208705
1737142320.0,3.69503446910527e-05,3.69503446910527e-05,3.689956945552e-05,3.689956945552e-05,12.2014202112,0.00045053691753168846,-0.0013741478180310316,6.347458891000863,0.2487090940729395,0.0013741478180310316
1737142380.0,3.689956945552e-05,3.689956945552e-05,3.68470195499267e-05,3.68470195499267e-05,0.10338868608,3.8122814700774546e-06,-0.001424133299350314,-0.9915383594068974,0.2483673310139947,0.001424133299350314
