time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728526740.0,6.980692733544204e-05,8.283926396406221e-05,5.604581652011868e-05,8.268945116259403e-05,2737.061156935252,0.20869595708013533,0.18454506334661908,0.0,1.0,0.38382218594428935
1728526800.0,8.268945116259403e-05,0.0002850335663865,6.643322919707136e-05,0.0002791410374259,100139.70376192903,18.116798969642918,2.375775670309131,85.8095349000288,1.184545063346619,2.6436302831372065
1728526860.0,0.0002791410374259,0.0003932752004096,0.0001651847242727,0.0003134259734971,126208.72628390862,37.39356384322739,0.12282298721592005,1.0640270892162147,3.998758405230305,0.8171155278358104
1728526920.0,0.0003134259734971,0.0004841076650715,0.0001876054096574,0.0002053337815487,118739.6647720466,30.79867970568365,-0.34487311546756705,-0.17636415093230504,4.48989785771546,0.946004098211227
1728526980.0,0.0002053337815487,0.0003165641922316,0.0002015000884978,0.0002520920416342,60406.39269345704,13.815721951657052,0.2277183020389175,-0.5514183697586403,2.941452795393974,0.5603759053476045
1728527040.0,0.0002520920416342,0.0002792990812835,0.0001592683310668,0.0002019688046225,39378.64622950096,8.940150715705208,-0.19882911291754177,-0.35290021419163475,3.611275431488717,0.4761385938191238
1728527100.0,0.0002019688046225,0.0002232384317915,0.0001578122395136,0.0002065815392023,25923.785829702854,5.29558580698279,0.022838846763596377,-0.4076625802650052,2.8932487409449026,0.3239420681831936
1728527160.0,0.0002065815392023,0.0002472005351144,0.0001339504972981,0.0001561034211671,33527.626181691165,6.079982886493359,-0.24434960756957128,0.14812281551103534,2.9593272055883113,0.5482098654778496
1728527220.0,0.0001561034211671,0.0001686473761386,4.668127004052964e-05,8.706420282625506e-05,75305.68115639563,9.155951780000947,-0.44226588901560526,0.5059173604486342,2.2362167642328514,0.7813160351400142
1728527280.0,8.706420282625506e-05,0.0001235929477671,4.0115831172112193e-05,5.3420047129701705e-05,28149.408208556066,1.9772742494415259,-0.3864292625947944,-0.7840449254264944,1.2472143689678092,0.958799528223722
1728527340.0,5.3420047129701705e-05,5.771163138648338e-05,3.119953585947777e-05,3.215484995943052e-05,8344.04306229691,0.3570203131816729,-0.39807522293344577,-0.8194381415311952,0.7652542400699469,0.4962948733952877
1728527400.0,3.215484995943052e-05,4.9326699192274054e-05,3.1138244084212225e-05,4.732789207088769e-05,7741.432156639103,0.30765512752567786,0.4718741381347093,-0.13826996345408255,0.4606254878533382,0.5656519974750321
1728527460.0,4.732789207088769e-05,6.305228224794097e-05,4.529632787076888e-05,4.76613967238079e-05,12641.067779581468,0.6003830189939927,0.007046683009264176,0.9514806199480061,0.6779827429370122,0.3751689247130895
