time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1728602700.0,6.978882347366815e-05,0.0001033090404928,5.4438248460056406e-05,7.203793769461832e-05,20794.054779454393,1.474576720462972,0.03222742710082771,0.0,1.0,0.7002667418685302
1728602760.0,7.203793769461832e-05,0.0002589155289909,5.608331284809594e-05,9.432768746965544e-05,45553.88849913524,3.789300569411128,0.30941682241831164,1.5697547756086936,1.0322274271008278,2.815630522387329
1728602820.0,9.432768746965544e-05,0.0001037024382417,7.78745682100935e-05,8.367634166592526e-05,11431.856214828516,1.0174582333690523,-0.11291855116406453,-0.7314918110264425,1.3516159576073952,0.2738100628186729
1728602880.0,8.367634166592526e-05,0.0001560571169647,8.367634166592526e-05,0.000127950643618,38520.28864769874,4.075966279389547,0.5291137383710951,3.0060281058348988,1.1989934419441386,0.8650088407037718
1728602940.0,0.000127950643618,0.0002594405096866,0.0001069526419638,0.0002138680948781,70931.8699146262,12.122921146693498,0.6714890119397039,1.9742447105104937,1.8333973442936282,1.1917710095937972
1728603000.0,0.0002138680948781,0.0002372585084811,0.0001458635876208,0.0001636104389269,47030.84816739506,8.87656780491693,-0.2349937047872697,-0.26778639426043,3.064503515506234,0.4273424743994332
1728603060.0,0.0001636104389269,0.0002083770314089,0.0001515812469836,0.000156938756103,38064.47896257161,6.100769045342446,-0.04077785542083201,-0.3127108157768937,2.3443644810638116,0.34714034628729257
1728603120.0,0.000156938756103,0.0002021362793966,0.0001454841222306,0.0001741056270636,22548.992549803097,3.7323586648389124,0.10938579728090399,-0.3882150533647338,2.2487663252012577,0.3609825805476551
1728603180.0,0.0001741056270636,0.0001741056270636,0.000134805334515,0.0001508556652579,15097.00248801058,2.4529707193424093,-0.13353940477298243,-0.3427826906211119,2.494749422581846,0.22572672240078587
1728603240.0,0.0001508556652579,0.0001550579364613,0.0001330414558043,0.0001372642186847,11954.48731698565,1.7221627491815943,-0.09009569875923662,-0.29792771858146333,2.1616020696325244,0.1459440095893053
