time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1732009680.0,9.56948420298629e-05,0.0001005364841876,3.31284259241677e-05,7.52692369513937e-05,72233.01911309618,6.174625792352996,-0.21344520399641925,0.0,1.0,0.7044063904969579
1732009740.0,7.52692369513937e-05,8.68194944841872e-05,5.77710958027684e-05,6.2756498732104e-05,27210.7065601907,1.8778888957190492,-0.16623973785425772,-0.6958700075323216,0.7865547960035807,0.385926573165306
1732009800.0,6.2756498732104e-05,0.0001139920254927,6.19271288560751e-05,8.1780420779254e-05,45166.20812382482,3.2640922941132566,0.3031386777704033,0.7381711460961732,0.6557981329079363,0.8296335469395832
1732009860.0,8.1780420779254e-05,0.0001652714494552,8.1780420779254e-05,0.0001266523628325,39203.50471858518,4.085647807915621,0.548688079930118,0.2516949399022902,0.8545959118019474,1.0209170835805477
1732009920.0,0.0001266523628325,0.0001584655903996,8.74026996082612e-05,0.0001224696009159,36560.4319841491,4.554003305690519,-0.03302553401338276,0.11463432968145117,1.3235025017646864,0.5610861826977577
1732009980.0,0.0001224696009159,0.0001554684743768,0.0001224696009159,0.000137323586166,17626.60884014818,2.2896364440140444,0.12128712055083989,-0.4972255639004484,1.2797931248758596,0.2694454233059873
1732010040.0,0.000137323586166,0.000137323586166,5.88641242238079e-05,6.08965649012501e-05,37091.88696708237,3.6761797189922163,-0.5565469370452,0.6055735523441323,1.435015547892814,0.5713473128159386
1732010100.0,6.08965649012501e-05,6.5912426734012e-05,3.78316696047915e-05,3.89763163020108e-05,15392.86184589385,0.7686647312565819,-0.3599587043174797,-0.79090665037799,0.6363620401008289,0.46112218603391303
1732010160.0,3.89763163020108e-05,4.77474516662225e-05,3.37585379430739e-05,3.37585379430739e-05,10540.77341427118,0.38334080895873907,-0.13387048479662803,-0.5012899728961557,0.40729798466930645,0.3589080511035083
1732010220.0,3.37585379430739e-05,3.94271066275983e-05,3.04025848489687e-05,3.04025848489687e-05,6285.9276121444,0.201656086692344,-0.09941049875335985,-0.47395090222692865,0.3527728060049368,0.26732561089723145
1732010280.0,3.04025848489687e-05,3.1553456105709e-05,1.97952514473641e-05,2.37203152750524e-05,6557.05339049388,0.17744337288078713,-0.219792810615015,-0.12006934285349358,0.3177034854133638,0.3867501634073643
1732010340.0,2.37203152750524e-05,3.0742947962246e-05,2.37203152750524e-05,2.58043157547915e-05,5162.41448036883,0.12783333618169482,0.0878571998547982,-0.27958235855008307,0.24787454341217413,0.2960598375595615
1732010400.0,2.58043157547915e-05,3.09123356680703e-05,2.58043157547915e-05,3.09123356680703e-05,1072.29680079705,0.030408541936328085,0.19795215505105243,-0.7621235364372626,0.2696521067116544,0.19795215505105243
1732010460.0,3.09123356680703e-05,3.13210225440308e-05,1.52154918016857e-05,2.09995185591823e-05,6151.22808196769,0.15966082775484466,-0.3206751251451719,4.250525595378946,0.32303032234928275,0.5210065947550083
1732010520.0,2.09995185591823e-05,2.09995185591823e-05,1.60981896466688e-05,1.9135909062367e-05,2083.52226701715,0.04181152857287657,-0.08874534392601166,-0.7381228122086579,0.2194425333042413,0.23340196579746508
1732010580.0,1.9135909062367e-05,1.9135909062367e-05,1.3586200247001e-05,1.37742903027714e-05,1509.37388914699,0.024836897804180875,-0.28018625831264266,-0.4059796746992708,0.19996803021416112,0.2900154258299728
1732010640.0,1.37742903027714e-05,1.4663088810817e-05,1.31089007046122e-05,1.4663088810817e-05,1243.96911475074,0.01768761066088087,0.06452590213426625,-0.28784944076617097,0.14393973604630583,0.1128325359813345
1732010700.0,1.4663088810817e-05,1.70688746569629e-05,1.4663088810817e-05,1.70688746569629e-05,412.79836368894,0.006549451298068383,0.16407087737006312,-0.6297153174818803,0.15322757736766188,0.16407087737006312
1732010760.0,1.70688746569629e-05,1.70688746569629e-05,1.24482972600039e-05,1.32991994484827e-05,1559.59488052147,0.02368094645307479,-0.22085083429577113,2.6157145652886933,0.1783677604236634,0.27070193494414885
1732010820.0,1.32991994484827e-05,1.51297100852747e-05,1.32991994484827e-05,1.33711880647129e-05,1174.30774110353,0.015659621257488255,0.005413003730717929,-0.3387248567738317,0.13897509172262912,0.1376406635514322
1732010880.0,1.33711880647129e-05,1.34800210804853e-05,1.19970768007377e-05,1.19970768007377e-05,504.69909529134,0.006401670163352002,-0.10276657970293117,-0.5911989148338569,0.13972736441260056,0.11090594736762023
1732010940.0,1.19970768007377e-05,1.19970768007377e-05,1.08641605408101e-05,1.08641605408101e-05,284.88785465529,0.003256444430499479,-0.09443269212529638,-0.49131330615222446,0.12536806108101253,0.09443269212529638
1732011000.0,1.08641605408101e-05,1.1220889565805e-05,1.07187765519096e-05,1.07187765519096e-05,380.35168524235,0.004104553247847782,-0.013381980904496072,0.260440132005636,0.11352921756660393,0.04621737795656313
1732011060.0,1.07187765519096e-05,1.07187765519096e-05,9.55329336302764e-06,9.55329336302764e-06,283.10497350549,0.0028695619080848747,-0.10873285614619178,-0.30088325456868503,0.11200997174502526,0.10873285614619178
1732011120.0,9.55329336302764e-06,9.55329336302764e-06,9.2086778213893e-06,9.2086778213893e-06,117.14931195224,0.0010989760075610989,-0.03607295709896673,-0.6170230708510667,0.09983080760033443,0.03607295709896673
1732011180.0,9.2086778213893e-06,1.25702006712624e-05,9.10282799612334e-06,1.25702006712624e-05,1278.56530784078,0.01392285924219208,0.3650385989251551,11.668938308389796,0.09622961516061236,0.3765331725565725
1732011240.0,1.25702006712624e-05,1.47349538496965e-05,1.25702006712624e-05,1.27897407053666e-05,1098.39200105918,0.013927578377709512,0.017465117689497687,0.0003389487342608222,0.13135713905394916,0.1722130962780166
1732011300.0,1.27897407053666e-05,1.27897407053666e-05,1.20341021098251e-05,1.20755022394863e-05,249.81933670595,0.0031059092497577275,-0.05584464003876209,-0.776995744304796,0.1336513069468821,0.0590816196316187
1732011360.0,1.20755022394863e-05,1.20755022394863e-05,1.2048723367319e-05,1.2048723367319e-05,0.38749455825,4.674003072316179e-06,-0.002217619742534061,-0.9984951256793221,0.12618759781972336,0.002217619742534061
1732011420.0,1.2048723367319e-05,1.20569510917619e-05,1.2048723367319e-05,1.20569510917619e-05,1.14662746184,1.3820114160478625e-05,0.0006828710554694344,1.956804680410733,0.1259077617115354,0.0006828710554694344
