0,1,2,3,4,5
1726976220,2.918401089469224e-05,3.149973791078272e-05,2.918401089469224e-05,3.149973791078272e-05,295.8035428008714
1726976160,3.01187421798859e-05,3.01187421798859e-05,2.8617492244091185e-05,2.918401089469224e-05,161.09549006023894
1726976100,2.931189074101646e-05,3.175959124071254e-05,2.931189074101646e-05,3.01187421798859e-05,774.5667541046877
1726976040,2.6481818121507673e-05,2.931189074101646e-05,2.5668672189038723e-05,2.931189074101646e-05,681.3764188102517
1726975980,2.7817364381444432e-05,2.7817364381444432e-05,2.6481818121507673e-05,2.6481818121507673e-05,350.37628504756043
1726975920,2.8088821005259375e-05,2.8088821005259375e-05,2.7817364381444432e-05,2.7817364381444432e-05,80.38219731328589
1726975860,3.415929061046158e-05,3.415929061046158e-05,2.8088821005259375e-05,2.8088821005259375e-05,1379.630675121957
1726975800,3.648447466757717e-05,3.757414558341186e-05,3.415929061046158e-05,3.415929061046158e-05,555.740556094644
1726975740,3.258723205205311e-05,3.648447466757717e-05,3.258723205205311e-05,3.648447466757717e-05,651.6292828485113
1726975680,2.976864004400457e-05,3.258723205205311e-05,2.976864004400457e-05,3.258723205205311e-05,422.1358425007974
1726975620,2.865542696666989e-05,2.976864004400457e-05,2.865542696666989e-05,2.976864004400457e-05,310.5756810000577
1726975560,3.447683456373001e-05,3.479319277207957e-05,2.865542696666989e-05,2.865542696666989e-05,1019.0697522413888
1726975500,2.609049991804926e-05,3.447683456373001e-05,2.609049991804926e-05,3.447683456373001e-05,1312.8913998823007
1726975440,2.5961310067776838e-05,2.609049991804926e-05,2.5961310067776838e-05,2.609049991804926e-05,13.491455352140107
1726975380,2.5110788560879845e-05,2.5961310067776838e-05,2.5110788560879845e-05,2.5961310067776838e-05,103.70165705816358
1726975320,2.473141384620469e-05,2.5110788560879845e-05,2.473141384620469e-05,2.5110788560879845e-05,103.46700397278467
1726975260,2.4308434019645075e-05,2.473141384620469e-05,2.4308434019645075e-05,2.473141384620469e-05,22.16077888435693
1726975200,2.1410263505660343e-05,2.4308434019645075e-05,2.1410263505660343e-05,2.4308434019645075e-05,576.0258343905369
1726975140,2.2029840506121546e-05,2.2029840506121546e-05,2.1410263505660343e-05,2.1410263505660343e-05,2.9500428850855958
1726975080,2.2959236186277928e-05,2.2959236186277928e-05,2.2029840506121546e-05,2.2029840506121546e-05,270.43442804613744
1726974720,2.518904620546193e-05,2.518904620546193e-05,2.2959236186277928e-05,2.2959236186277928e-05,342.71226859747793
1726974660,2.575127519641531e-05,2.575127519641531e-05,2.518904620546193e-05,2.518904620546193e-05,157.67076455059666
1726974600,2.5741733024455296e-05,2.575127519641531e-05,2.5741733024455296e-05,2.575127519641531e-05,24.641997155309973
1726974480,2.5554430794027376e-05,2.5741733024455296e-05,2.544048707914458e-05,2.5741733024455296e-05,83.23894673720424
1726974420,2.5621585905227e-05,2.5621585905227e-05,2.5554430794027376e-05,2.5554430794027376e-05,26.039535293881766
1726974360,2.5694762621767638e-05,2.5738701073986045e-05,2.5621585905227e-05,2.5621585905227e-05,9.574893754817023
1726974300,2.5902737092422014e-05,2.5902737092422014e-05,2.5560928915384187e-05,2.5694762621767638e-05,62.474655315429686
1726974120,2.5236812045175806e-05,2.6030323126700408e-05,2.5236812045175806e-05,2.5902737092422014e-05,395.62123162306244
1726974060,2.6603854192745202e-05,2.7141487303054157e-05,2.5236812045175806e-05,2.5236812045175806e-05,537.866648777337
1726974000,3.053665190558786e-05,3.053665190558786e-05,2.6603854192745202e-05,2.6603854192745202e-05,667.4076027358977
1726973940,3.221407992925095e-05,3.221407992925095e-05,3.053665190558786e-05,3.053665190558786e-05,328.76229898050127
1726973880,3.269808211588172e-05,3.269808211588172e-05,3.1799767639775955e-05,3.221407992925095e-05,260.0080958578248
1726973820,3.177526741238797e-05,3.382622662364835e-05,3.1347526336502245e-05,3.269808211588172e-05,638.7378031525667
1726973760,3.206936368965998e-05,3.254392654303665e-05,3.177526741238797e-05,3.177526741238797e-05,322.6161718913812
1726973700,3.0797053855085556e-05,3.206936368965998e-05,3.0797053855085556e-05,3.206936368965998e-05,207.52922143962957
1726973580,3.0204808205224148e-05,3.0797053855085556e-05,3.0204808205224148e-05,3.0797053855085556e-05,80.2276236193462
1726973520,2.984657449916578e-05,3.0204808205224148e-05,2.984657449916578e-05,3.0204808205224148e-05,147.47380128688908
1726973460,3.0575658796178645e-05,3.0575658796178645e-05,2.984657449916578e-05,2.984657449916578e-05,82.04529499762063
1726973400,3.125810133844854e-05,3.125810133844854e-05,3.0575658796178645e-05,3.0575658796178645e-05,142.74977751004687
1726973340,3.159048192915386e-05,3.170250913663605e-05,3.125810133844854e-05,3.125810133844854e-05,133.09119078200337
1726973280,3.057462851858351e-05,3.159048192915386e-05,3.057462851858351e-05,3.159048192915386e-05,235.98035532162456
1726973220,3.3284093825572666e-05,3.3284093825572666e-05,3.0303243646570446e-05,3.057462851858351e-05,665.8679036432926
1726973160,3.366463403695468e-05,3.366463403695468e-05,3.3284093825572666e-05,3.3284093825572666e-05,58.04375247706193
1726973100,3.409543180178032e-05,3.409543180178032e-05,3.366463403695468e-05,3.366463403695468e-05,111.62084170132388
1726973040,3.585184538347377e-05,3.585184538347377e-05,3.321240590260912e-05,3.409543180178032e-05,296.500408358785
1726972980,3.6247091653104316e-05,3.6448014134950454e-05,3.385807156876578e-05,3.585184538347377e-05,439.19770509274474
1726972920,4.273528784466123e-05,4.273528784466123e-05,3.304501028751992e-05,3.6247091653104316e-05,2811.5484729449363
1726972860,4.285185852146473e-05,4.285185852146473e-05,4.273528784466123e-05,4.273528784466123e-05,4.467614314487532
1726972800,4.309402933222032e-05,4.309402933222032e-05,4.285185852146473e-05,4.285185852146473e-05,42.59288093259251
1726972740,4.3393563429007886e-05,4.3393563429007886e-05,4.309402933222032e-05,4.309402933222032e-05,13.960136135928332
1726972680,4.643905196570011e-05,4.643905196570011e-05,4.3393563429007886e-05,4.3393563429007886e-05,334.0323273261847
1726972620,4.8340076187049285e-05,4.8340076187049285e-05,4.643905196570011e-05,4.643905196570011e-05,308.05693913033207
1726972560,4.5547047909211276e-05,4.8340076187049285e-05,4.5216546555261284e-05,4.8340076187049285e-05,394.3793045279699
1726972500,5.243695210147926e-05,5.243695210147926e-05,4.5547047909211276e-05,4.5547047909211276e-05,1466.1414359698676
1726972440,5.590610135152444e-05,5.590610135152444e-05,5.243695210147926e-05,5.243695210147926e-05,365.40914083952765
1726972380,5.693729311180124e-05,5.693729311180124e-05,5.590610135152444e-05,5.590610135152444e-05,138.08363603670648
1726972320,5.766969227956804e-05,5.766969227956804e-05,5.693729311180124e-05,5.693729311180124e-05,68.48041774391346
1726972260,5.820565273738523e-05,5.820565273738523e-05,5.766969227956804e-05,5.766969227956804e-05,95.86454027081585
1726972140,5.786034690416352e-05,5.820565273738523e-05,5.786034690416352e-05,5.820565273738523e-05,54.53547294624653
1726972080,5.746429564910629e-05,5.786034690416352e-05,5.746429564910629e-05,5.786034690416352e-05,14.599734788295008
1726972020,5.6885805955906195e-05,5.746429564910629e-05,5.6885805955906195e-05,5.746429564910629e-05,73.73603428431822
