0,1,2,3,4,5
1726994280,5.326422323179839e-06,5.326422323179839e-06,5.250468252746353e-06,5.250468252746353e-06,1.202998297472025
1726994100,5.4455369412918035e-06,5.4455369412918035e-06,5.326422323179839e-06,5.326422323179839e-06,67.08271244774471
1726993500,5.447415749592569e-06,5.447415749592569e-06,5.4455369412918035e-06,5.4455369412918035e-06,1.1384306393328996
1726993140,5.449049303170631e-06,5.449049303170631e-06,5.447415749592569e-06,5.447415749592569e-06,0.16644089189541825
1726992600,5.44345565657942e-06,5.449049303170631e-06,5.44345565657942e-06,5.449049303170631e-06,1.2157731407579122
1726992300,5.451045889054999e-06,5.451045889054999e-06,5.44345565657942e-06,5.44345565657942e-06,0.4722179169655762
1726992180,5.485521811816254e-06,5.485521811816254e-06,5.451045889054999e-06,5.451045889054999e-06,4.781876993389465
1726991100,5.551218746277251e-06,5.551218746277251e-06,5.485521811816254e-06,5.485521811816254e-06,23.420216639736413
1726989960,5.590666570034348e-06,5.590666570034348e-06,5.551218746277251e-06,5.551218746277251e-06,27.487103138109635
1726989840,5.61389076761652e-06,5.61389076761652e-06,5.590666570034348e-06,5.590666570034348e-06,0.5150125735665058
1726989540,5.630884093935153e-06,5.630884093935153e-06,5.61389076761652e-06,5.61389076761652e-06,15.323691366605237
1726988760,5.569616992774269e-06,5.630884093935153e-06,5.569616992774269e-06,5.630884093935153e-06,27.881569601726227
1726988700,5.577740052150126e-06,5.577740052150126e-06,5.569616992774269e-06,5.569616992774269e-06,5.063160235355117
1726988520,5.606442930959634e-06,5.606442930959634e-06,5.577740052150126e-06,5.577740052150126e-06,0.500096452455434
1726987980,5.630446059394906e-06,5.630446059394906e-06,5.606442930959634e-06,5.606442930959634e-06,0.02934911460260214
1726987800,5.6872664025074715e-06,5.6872664025074715e-06,5.630446059394906e-06,5.630446059394906e-06,34.92798105521633
1726987500,5.713642001130989e-06,5.713642001130989e-06,5.6872664025074715e-06,5.6872664025074715e-06,0.9816694723940733
1726987440,5.72162020345854e-06,5.72162020345854e-06,5.713642001130989e-06,5.713642001130989e-06,2.9377874824397576
1726987320,5.858136097450573e-06,5.858136097450573e-06,5.72162020345854e-06,5.72162020345854e-06,28.936609460664435
1726987260,5.951664295464784e-06,5.951664295464784e-06,5.858136097450573e-06,5.858136097450573e-06,61.95922856072092
1726987140,5.975902802537176e-06,5.975902802537176e-06,5.951664295464784e-06,5.951664295464784e-06,0.8865510256952535
1726986480,5.97777572435819e-06,5.97777572435819e-06,5.975902802537176e-06,5.975902802537176e-06,0.028077417255697824
1726986360,5.981440499561529e-06,5.981440499561529e-06,5.97777572435819e-06,5.97777572435819e-06,1.2079567631336154
1726986240,5.979917779028862e-06,5.981440499561529e-06,5.979917779028862e-06,5.981440499561529e-06,1.2186627424324568
1726985640,5.918226704693214e-06,5.979917779028862e-06,5.918226704693214e-06,5.979917779028862e-06,22.112080188009735
1726985400,5.732485841828947e-06,5.918226704693214e-06,5.732485841828947e-06,5.918226704693214e-06,1.024860334244319
1726985160,5.495896425519044e-06,5.732485841828947e-06,5.495896425519044e-06,5.732485841828947e-06,143.86348237230297
1726985040,6.423084333290742e-06,6.423084333290742e-06,5.495896425519044e-06,5.495896425519044e-06,305.0495193619806
1726984920,6.451183195237445e-06,6.451183195237445e-06,6.423084333290742e-06,6.423084333290742e-06,5.009290834324341
1726984800,6.697343285655685e-06,6.697343285655685e-06,6.451183195237445e-06,6.451183195237445e-06,12.919177573689398
1726984740,6.933061690027167e-06,6.933061690027167e-06,6.697343285655685e-06,6.697343285655685e-06,143.5351574896778
1726984680,6.729899000441657e-06,6.933061690027167e-06,6.729899000441657e-06,6.933061690027167e-06,1.5956086839348635
1726984500,6.50534240789841e-06,6.729899000441657e-06,6.50534240789841e-06,6.729899000441657e-06,147.41140326816722
1726984020,6.206482077106689e-06,6.50534240789841e-06,6.206482077106689e-06,6.50534240789841e-06,6.99697861413727
1726983840,5.8927137474298755e-06,6.206482077106689e-06,5.8927137474298755e-06,6.206482077106689e-06,178.63388251193314
1726983720,5.871201675182877e-06,5.8927137474298755e-06,5.8113622017002315e-06,5.8927137474298755e-06,38.06445996716882
1726983540,5.9767273743904266e-06,5.9767273743904266e-06,5.871201675182877e-06,5.871201675182877e-06,35.627625152822766
1726983000,6.098426501769659e-06,6.098426501769659e-06,5.9767273743904266e-06,5.9767273743904266e-06,34.593511381854974
1726982580,6.8464024526251105e-06,6.8464024526251105e-06,6.098426501769659e-06,6.098426501769659e-06,197.3174868603489
