time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727699160.0,6.106294881495598e-05,8.425380426357266e-05,4.101662217878242e-05,7.032590506212132e-05,55601.265458040914,3.6526932713235616,0.15169520023075897,0.0,1.0,0.7080755666716225
1727699220.0,7.032590506212132e-05,9.866225930258728e-05,6.205219554064735e-05,6.96655975595231e-05,38382.99733924526,2.6866467363217614,-0.009389249978581175,-0.26447513197617906,1.151695200230759,0.5205772144645844
1727699280.0,6.96655975595231e-05,8.597422032456611e-05,6.288025494689538e-05,6.640243194581644e-05,13974.784608233296,0.9507607022019264,-0.04684041661910051,-0.6461162201385674,1.1408816460966602,0.33149741316636216
1727699340.0,6.640243194581644e-05,6.640243194581644e-05,2.9281200195855217e-05,3.714419750901799e-05,32539.96999896246,1.6847021079769975,-0.4406199227864546,0.7719517688050106,1.0874422744804075,0.5590342200154911
1727699400.0,3.714419750901799e-05,3.714419750901799e-05,2.3747477535746824e-05,2.8716972788039288e-05,14988.734464955358,0.49358779656689833,-0.22687863209139772,-0.707017760451667,0.6082935434641238,0.3606679070134351
1727699460.0,2.8716972788039288e-05,3.085242391422949e-05,2.0201554884972743e-05,3.022692631238662e-05,8122.436723229133,0.23938404533180604,0.05258052565262842,-0.5150122288338197,0.47028473641295415,0.37089107921893744
1727699520.0,3.022692631238662e-05,3.819600176826651e-05,2.581391920323211e-05,3.085692047363892e-05,9546.201059603274,0.2915593414567005,0.020842150959759796,0.21795644756765295,0.4950125550599551,0.4096375012486921
1727699580.0,3.085692047363892e-05,4.434251349115872e-05,3.085692047363892e-05,3.640330754961294e-05,7333.913661509149,0.24664035258797365,0.1797453210119364,-0.15406465333712438,0.5053296814594911,0.4370362567139697
1727699640.0,3.640330754961294e-05,4.2426757634650936e-05,3.503510980948991e-05,4.2426757634650936e-05,3177.9087881097557,0.12525737845816853,0.16546436273211784,-0.4921456398198639,0.5961603272702869,0.20304879756014418
1727699700.0,4.2426757634650936e-05,4.2426757634650936e-05,2.7098876512977417e-05,2.73329905205043e-05,5373.665451944357,0.18743277429884841,-0.3557605613920211,0.496381104299131,0.6948036159082357,0.3612786358473662
1727699760.0,2.73329905205043e-05,2.73329905205043e-05,1.822067225109197e-05,2.3748599087694014e-05,5542.010568681509,0.1415473547368433,-0.13113791665501787,-0.24481001112881162,0.44761989145551556,0.33338167891203024
1727699820.0,2.3748599087694014e-05,2.6629953231144875e-05,2.0197666949487805e-05,2.426034945166575e-05,3387.1216124938223,0.08130607359538458,0.021548654810418382,-0.42559100629931124,0.388919951436694,0.2708490828408542
1727699880.0,2.426034945166575e-05,2.6658689671812807e-05,2.337129772478043e-05,2.337129772478043e-05,1131.2395738854907,0.026941402127673507,-0.03664628692412654,-0.6686421944103956,0.39730065321908803,0.13550472360597673
1727699940.0,2.337129772478043e-05,2.337129772478043e-05,1.6970992896192648e-05,1.867923802092903e-05,5348.367386534527,0.11245085698432841,-0.20076162475464265,3.173905146117908,0.38274105948607845,0.2738532067819915
1727700000.0,1.867923802092903e-05,2.048387724258513e-05,1.7260205547776876e-05,1.7260205547776876e-05,1690.4623759137123,0.030377138582085687,-0.0759684346632452,-0.7298629872930256,0.30590134252334,0.17258047095905688
1727700060.0,1.7260205547776876e-05,2.009777147151463e-05,1.1849004882823092e-05,2.009777147151463e-05,3869.654755456546,0.07228123671346887,0.16439931238844563,1.3794616638479338,0.28266249637045665,0.4779066254951977
1727700120.0,2.009777147151463e-05,2.009777147151463e-05,1.5276874786864553e-05,1.5910432204007167e-05,2701.3891339696347,0.048636085071410026,-0.2083484367131124,-0.3271271040338026,0.3291320164117612,0.23987220132754145
1727700180.0,1.5910432204007167e-05,1.6434471298800234e-05,1.565203528037769e-05,1.6121804406266857e-05,793.5468866236964,0.012709540816838269,0.013285132644382492,-0.73868084163893,0.2605578753201363,0.049177546429284305
1727700240.0,1.6121804406266857e-05,1.6309822390000052e-05,1.0835154803535208e-05,1.0835154803535208e-05,1533.5024223527837,0.020669281123748325,-0.32791922476597135,0.6262807147497078,0.2640194212553028,0.3395815659652051
