time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727725140.0,9.119370600790472e-05,9.744922355723336e-05,6.995079577813979e-05,6.995079577813979e-05,6136.620988890659,0.4944413659522845,-0.23294272334895114,0.0,1.0,0.3015386585638925
1727725200.0,6.995079577813979e-05,0.000119316977216,5.5283858428972944e-05,6.044263997363268e-05,52131.351292833286,3.398793002727569,-0.13592634220579494,5.874006174992173,0.7670572766510488,0.9154022920642446
1727725260.0,6.044263997363268e-05,8.815428603443715e-05,5.239602261769111e-05,8.451743614106367e-05,18852.143217209148,1.3664040578458974,0.39830815096649164,-0.5979737345730255,0.6627939867735333,0.59160657827562
1727725320.0,8.451743614106367e-05,8.451743614106367e-05,5.932849428766003e-05,6.318527847705595e-05,14071.6887580847,1.0392133144151932,-0.25239948864993167,-0.23945387277794858,0.9267902341170087,0.2980324889572145
1727725380.0,6.318527847705595e-05,8.041823876257201e-05,5.2891766436402793e-05,5.968320000544843e-05,10903.453791585112,0.669845388788178,-0.055425544620796484,-0.3554303245574497,0.6928688529401252,0.4356469258288499
1727725440.0,5.968320000544843e-05,6.145595627756806e-05,2.7900071747862108e-05,4.361737375069007e-05,15584.652582607085,0.8049517767866988,-0.26918506804748615,0.20169786977699844,0.6544662194151323,0.5622333341148374
1727725500.0,4.361737375069007e-05,6.565908549658803e-05,4.317669947640233e-05,5.0844428819888496e-05,12807.208053338523,0.6048959793073938,0.16569211870726366,-0.24853140678552357,0.47829368560708885,0.5154456604538232
1727725560.0,5.0844428819888496e-05,6.0187317132185867e-05,3.943356558016633e-05,3.943356558016633e-05,4275.247095445406,0.1929803666707355,-0.22442701205561874,-0.6809693347743887,0.5575431797396333,0.40818142781262634
1727725620.0,3.943356558016633e-05,5.0717932742622515e-05,3.6577856464222926e-05,4.106505988562744e-05,4468.469052012714,0.179852808311731,0.04137323829224547,-0.0680253571152284,0.4324154298186786,0.3585797041267691
1727725680.0,4.106505988562744e-05,5.4559684290535555e-05,3.926959596182406e-05,4.878788527397879e-05,7827.219484452195,0.3516493615443422,0.1880631712180772,0.955206398194482,0.45030585643781057,0.3723381475954683
