time,open,high,low,close,volume,usd_vol,price_change,vol_change,norm_open,mov_in_min
1727740860.0,5.889796762510727e-05,7.351390585960823e-05,4.497813882026443e-05,5.551197719556188e-05,7041.1019675396,0.40278604379145533,-0.057489087757622376,0.0,1.0,0.48449493573322305
1727740920.0,5.551197719556188e-05,7.861120341550824e-05,5.510846803629948e-05,7.653896061858724e-05,4990.447825721289,0.3294966577495388,0.3787828228302855,-0.18195612080308948,0.9425109122423776,0.42338134158708696
1727740980.0,7.653896061858724e-05,7.876619573496317e-05,6.497339462573784e-05,6.586576142320688e-05,11313.98378174019,0.8055823578120392,-0.13944792441809575,1.444887797388187,1.299517856129893,0.18020627661718988
1727741040.0,6.586576142320688e-05,7.134474631912304e-05,6.2349658834621e-05,6.331402162448422e-05,5137.102248338033,0.33180487696705663,-0.03874152129399947,-0.5881179947035604,1.1183027883483259,0.13656697030655973
1727741100.0,6.331402162448422e-05,6.645729698494902e-05,3.388772751016833e-05,3.403963070152186e-05,9311.55189716153,0.453256793005913,-0.462368211209026,0.36603414979616095,1.07497803706039,0.514413215890012
1727741160.0,3.403963070152186e-05,5.1313314177825955e-05,3.225720722835594e-05,4.5078255961502927e-05,13214.610612621032,0.5227560323726778,0.32428745648781504,0.15333303425164135,0.5779423649757874,0.5598212012511065
1727741220.0,4.5078255961502927e-05,5.2214168159810666e-05,3.6744454695581106e-05,3.708278916872651e-05,8988.557578214222,0.36925464241966227,-0.1773685920680824,-0.2936386774080933,0.7653618245103381,0.34317462231548573
1727741280.0,3.708278916872651e-05,5.882187060909617e-05,3.484296825640509e-05,4.412151153989987e-05,13936.065670714092,0.565834233709916,0.1898110290233889,0.5323686386232045,0.6296106752742806,0.6466315746527909
1727741340.0,4.412151153989987e-05,8.697442044060654e-05,3.9094716598583406e-05,4.079297277918644e-05,15249.445852163471,0.6474494153441455,-0.07544027039289833,0.14423867764082784,0.7491177254322026,1.0851782310024591
1727741400.0,4.079297277918644e-05,5.4873801703675175e-05,4.079297277918644e-05,4.611952264508766e-05,5601.893544638722,0.24343727353284178,0.13057518251327235,-0.624005724982476,0.6926040816694843,0.34517780796973724
1727741460.0,4.611952264508766e-05,6.104444578913718e-05,4.611952264508766e-05,5.705199163741405e-05,8041.708526003261,0.4148376230231306,0.23704644725959326,0.704084247259553,0.7830409860429146,0.32361399875935665
